,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
2167,219,3,377,9,2228,85,85,90
2168,219,3,378,7,2235,61,61,70
2169,219,3,379,3,2238,29,13,30
2170,219,3,380,8,2246,106,106,80
2171,219,3,381,5,2251,51,51,50
2172,219,3,382,4,2255,37,37,40
2173,219,3,383,4,2259,42,21,40
2174,219,3,384,2,2261,40,17,20
2175,219,3,385,5,2266,80,80,50
2176,219,3,386,8,2274,92,42,80
2177,219,3,387,6,2280,107,107,60
2178,219,3,388,2,2282,12,12,20
2179,219,3,389,7,2289,76,76,70
2180,219,3,390,8,2297,72,72,80
2181,219,3,391,4,2301,42,23,40
2182,219,3,392,4,2305,65,65,40
2183,219,3,393,9,2314,100,44,90
2184,219,3,394,4,2318,93,93,40
2185,219,3,395,7,2325,58,58,70
2186,219,3,396,3,2328,27,16,30
2187,219,3,397,4,2332,42,42,40
2188,219,3,398,6,2338,58,33,60
2189,219,3,399,9,2347,133,133,90
2190,219,3,400,8,2355,92,92,80
2191,219,3,401,9,2364,73,41,90
2192,219,3,402,2,2366,56,56,20
2193,219,3,403,6,2372,52,52,60
2194,219,3,404,6,2378,56,56,60
2195,219,3,405,3,2381,29,29,30
2196,219,3,406,5,2386,42,17,50
2197,219,3,407,9,2395,128,128,90
2198,219,3,408,9,2404,85,85,90
2199,219,3,409,8,2412,83,83,80
2200,219,3,410,2,2414,18,18,20
2201,219,3,411,4,2418,36,20,40
2202,219,3,412,5,2423,61,61,50
2203,219,3,413,2,2425,17,17,20
2204,219,3,414,5,2430,42,42,50
2205,219,3,415,5,2435,54,20,50
2206,219,3,416,5,2440,83,48,50
2207,219,3,417,6,2446,93,93,60
2208,219,3,418,6,2452,56,56,60
2209,219,3,419,5,2457,41,21,50
2210,219,3,420,7,2464,93,93,70
2211,219,3,421,6,2470,56,56,60
2212,219,3,422,8,2478,70,70,80
2213,219,3,423,3,2481,37,37,30
2214,219,3,424,3,2484,35,14,30
2215,219,3,425,7,2491,86,37,70
2216,219,3,426,8,2499,136,136,80
2217,219,3,427,2,2501,30,30,20
2218,219,3,428,3,2504,37,37,30
2219,219,3,429,2,2506,17,17,20
2220,219,3,430,2,2508,19,5,20
2221,219,3,431,4,2512,53,53,40
2222,219,3,432,3,2515,26,26,30
2223,219,3,433,8,2523,84,84,80
2224,219,3,434,7,2530,58,58,70
2225,219,3,435,5,2535,36,36,50
2226,219,3,436,8,2543,94,94,80
2227,219,3,437,9,2552,104,38,90
2228,219,3,438,8,2560,136,136,80
2229,219,3,439,6,2566,52,28,60
2230,219,3,440,7,2573,82,39,70
2231,219,3,441,6,2579,96,43,60
2232,219,3,442,5,2584,102,102,50
2233,219,3,443,4,2588,33,33,40
2234,219,3,444,5,2593,64,33,50
2235,219,3,445,9,2602,125,125,90
2236,219,3,446,3,2605,30,30,30
2237,219,3,447,2,2607,22,10,20
2238,219,3,448,3,2610,43,16,30
2239,219,3,449,2,2612,40,19,20
2240,219,3,450,5,2617,85,85,50
2241,219,3,451,2,2619,18,9,20
2242,219,3,452,7,2626,86,42,70
2243,219,3,453,9,2635,147,147,90
2244,219,3,454,8,2643,90,90,80
2245,219,3,455,5,2648,52,52,50
2246,219,3,456,6,2654,53,53,60
2247,219,3,457,4,2658,29,29,40
2248,219,3,458,7,2665,71,71,70
2249,219,3,459,4,2669,50,31,40
2250,219,3,460,6,2675,60,33,60
2251,219,3,461,8,2683,88,43,80
2252,219,3,462,8,2691,130,72,80
2253,219,3,463,7,2698,129,73,70
2254,219,3,464,5,2703,96,96,50
2255,219,3,465,9,2712,79,79,90
2256,219,3,466,8,2720,81,81,80
2257,219,3,467,9,2729,100,57,90
2258,219,3,468,4,2733,85,85,40
2259,219,3,469,5,2738,57,57,50
2260,219,3,470,5,2743,42,42,50
2261,219,3,471,5,2748,58,58,50
2262,219,3,472,2,2750,22,22,20
2263,219,3,473,6,2756,52,27,60
2264,219,3,474,2,2758,45,27,20
2265,219,3,475,2,2760,37,37,20
2266,219,3,476,2,2762,20,9,20
2267,219,3,477,2,2764,34,19,20
2268,219,3,478,3,2767,50,50,30
2269,219,3,479,4,2771,46,46,40
2270,219,3,480,2,2773,14,6,20
2271,219,3,481,6,2779,61,61,60
2272,219,3,482,3,2782,29,13,30
2273,219,3,483,9,2791,133,133,90
2274,219,3,484,6,2797,66,66,60
2275,219,3,485,4,2801,40,25,40
2276,219,3,486,2,2803,32,15,20
2277,219,3,487,6,2809,64,32,60
2278,219,3,488,5,2814,76,76,50
2279,219,3,489,4,2818,37,17,40
2280,219,3,490,6,2824,82,82,60
2281,219,3,491,3,2827,20,10,30
2282,219,3,492,7,2834,74,74,70
2283,219,3,493,2,2836,29,17,20
2284,219,3,494,9,2845,95,95,90
2285,219,3,495,2,2847,25,25,20
2286,219,3,496,4,2851,42,22,40
2287,219,3,497,7,2858,67,27,70
2288,219,3,498,9,2867,125,125,90
2289,219,3,499,2,2869,24,24,20
2290,219,3,500,3,2872,36,36,30
2291,219,3,501,8,2880,67,33,80
2292,219,3,502,8,2888,102,102,80
2293,219,3,503,2,2890,26,11,20
2294,219,3,504,7,2897,86,86,70
2295,219,3,505,7,2904,75,75,70
2296,219,3,506,4,2908,37,23,40
2297,219,3,507,7,2915,94,94,70
2298,219,3,508,4,2919,43,43,40
2299,219,3,509,7,2926,72,72,70
2300,219,3,510,7,2933,75,75,70
2301,219,3,511,5,2938,61,29,50
2302,219,3,512,4,2942,80,42,40
2303,219,3,513,2,2944,58,58,20
2304,219,3,514,3,2947,26,12,30
2305,219,3,515,5,2952,65,65,50
2306,219,3,516,9,2961,93,42,90
2307,219,3,517,4,2965,87,87,40
2308,219,3,518,7,2972,76,76,70
2309,219,3,519,2,2974,16,5,20
2310,219,3,520,7,2981,64,30,70
2311,219,3,521,4,2985,71,71,40
2312,219,3,522,6,2991,52,25,60
2313,219,3,523,8,2999,108,108,80
2314,219,3,524,8,3007,81,38,80
2315,219,3,525,5,3012,105,105,50
2316,219,3,526,3,3015,21,21,30
2317,219,3,527,3,3018,27,11,30
2318,219,3,528,7,3025,77,77,70
2319,219,3,529,4,3029,41,41,40
2320,219,3,530,4,3033,41,11,40
2321,219,3,531,2,3035,59,59,20
2322,219,3,532,3,3038,31,18,30
2323,219,3,533,7,3045,63,32,70
2324,219,3,534,4,3049,69,37,40
2325,219,3,535,5,3054,95,48,50
2326,219,3,536,3,3057,78,35,30
2327,219,3,537,5,3062,86,86,50
2328,219,3,538,2,3064,20,5,20
2329,219,3,539,9,3073,107,52,90
2330,219,3,540,4,3077,101,101,40
2331,219,3,541,9,3086,91,91,90
2332,219,3,542,8,3094,96,50,80
2333,219,3,543,3,3097,71,31,30
2334,219,3,544,8,3105,132,132,80
2335,219,3,545,8,3113,90,47,80
2336,219,3,546,5,3118,101,101,50
2337,219,3,547,4,3122,45,24,40
2338,219,3,548,8,3130,101,49,80
2339,219,3,549,7,3137,122,122,70
2340,219,3,550,8,3145,72,72,80
2341,219,3,551,8,3153,82,38,80
2342,219,3,552,9,3162,138,138,90
2343,219,3,553,9,3171,90,50,90
2344,219,3,554,4,3175,71,71,40
2345,219,3,555,7,3182,77,37,70
2346,219,3,556,6,3188,93,41,60
2347,219,3,557,2,3190,70,70,20
2348,219,3,558,2,3192,20,20,20
2349,219,3,559,4,3196,42,20,40
2350,219,3,560,9,3205,104,58,90
2351,219,3,561,4,3209,86,41,40
2352,219,3,562,6,3215,119,119,60
2353,219,3,563,3,3218,31,17,30
2354,219,3,564,6,3224,77,77,60
2355,219,3,565,8,3232,71,71,80
2356,219,3,566,3,3235,33,33,30
2357,219,3,567,3,3238,25,12,30
2358,219,3,568,5,3243,55,55,50
2359,219,3,569,4,3247,37,37,40
2360,219,3,570,8,3255,100,100,80
2361,219,3,571,5,3260,57,57,50
2362,219,3,572,6,3266,63,35,60
2363,219,3,573,6,3272,71,40,60
2364,219,3,574,9,3281,125,125,90
2365,219,3,575,5,3286,45,29,50
2366,219,3,576,7,3293,87,87,70
2367,219,3,577,4,3297,48,48,40
2368,219,3,578,4,3301,39,16,40
2369,219,3,579,6,3307,88,88,60
2370,219,3,580,9,3316,94,94,90
2371,219,3,581,8,3324,76,76,80
2372,219,3,582,6,3330,61,29,60
2373,219,3,583,7,3337,85,42,70
2374,219,3,584,2,3339,69,69,20
2375,219,3,585,5,3344,47,47,50
2376,219,3,586,2,3346,21,21,20
2377,219,3,587,6,3352,70,70,60
2378,219,3,588,8,3360,100,54,80
2379,219,3,589,5,3365,100,45,50
2380,219,3,590,9,3374,143,143,90
2381,219,3,591,8,3382,88,88,80
2382,219,3,592,8,3390,84,42,80
2383,219,3,593,9,3399,126,68,90
2384,219,3,594,3,3402,89,89,30
2385,219,3,595,7,3409,68,68,70
2386,219,3,596,9,3418,75,75,90
2387,219,3,597,5,3423,46,23,50
2388,219,3,598,3,3426,50,25,30
2389,219,3,599,3,3429,55,55,30
2390,219,3,600,2,3431,19,8,20
2391,219,3,601,3,3434,35,20,30
2392,219,3,602,5,3439,79,79,50
2393,219,3,603,8,3447,88,88,80
2394,219,3,604,3,3450,36,36,30
2395,219,3,605,7,3457,79,39,70
2396,219,3,606,2,3459,60,30,20
2397,219,3,607,7,3466,122,56,70
2398,219,3,608,5,3471,118,118,50
2399,219,3,609,3,3474,26,7,30
2400,219,3,610,5,3479,80,40,50
2401,219,3,611,9,3488,123,123,90
2402,219,3,612,8,3496,98,98,80
2403,219,3,613,5,3501,47,24,50
2404,219,3,614,7,3508,84,84,70
2405,219,3,615,6,3514,54,54,60
2406,219,3,616,2,3516,20,8,20
2407,219,3,617,2,3518,24,14,20
2408,219,3,618,2,3520,28,28,20
2409,219,3,619,8,3528,70,70,80
2410,219,3,620,4,3532,37,37,40
2411,219,3,621,5,3537,44,44,50
2412,219,3,622,4,3541,38,38,40
2413,219,3,623,3,3544,30,12,30
2414,219,3,624,9,3553,104,63,90
2415,219,3,625,2,3555,61,32,20
2416,219,3,626,7,3562,107,51,70
2417,219,3,627,9,3571,146,146,90
2418,219,3,628,9,3580,93,93,90
2419,219,3,629,5,3585,46,23,50
2420,219,3,630,2,3587,46,46,20
2421,219,3,631,5,3592,44,21,50
2422,219,3,632,5,3597,68,68,50
2423,219,3,633,7,3604,65,65,70
2424,219,3,634,8,3612,96,96,80
2425,219,3,635,3,3615,36,16,30
2426,219,3,636,4,3619,57,33,40
2427,219,3,637,2,3621,45,45,20
2428,219,3,638,2,3623,25,12,20
2429,219,3,639,2,3625,34,34,20
2430,219,3,640,6,3631,61,61,60
2431,219,3,641,8,3639,85,85,80
2432,219,3,642,6,3645,72,72,60
2433,219,3,643,4,3649,34,34,40
2434,219,3,644,9,3658,88,88,90
2435,219,3,645,8,3666,83,83,80
2436,219,3,646,2,3668,16,4,20
2437,219,3,647,7,3675,84,84,70
2438,219,3,648,3,3678,32,32,30
2439,219,3,649,5,3683,55,55,50
2440,219,3,650,6,3689,56,56,60
2441,219,3,651,5,3694,44,44,50
2442,219,3,652,8,3702,70,31,80
2443,219,3,653,5,3707,93,93,50
2444,219,3,654,9,3716,110,63,90
2445,219,3,655,9,3725,150,72,90
2446,219,3,656,3,3728,104,104,30
2447,219,3,657,2,3730,10,10,20
2448,219,3,658,7,3737,69,69,70
2449,219,3,659,3,3740,31,17,30
2450,219,3,660,9,3749,95,53,90
2451,219,3,661,6,3755,104,104,60
2452,219,3,662,9,3764,87,87,90
2453,219,3,663,6,3770,52,52,60
2454,219,3,664,2,3772,20,20,20
2455,219,3,665,3,3775,19,10,30
2456,219,3,666,7,3782,77,77,70
2457,219,3,667,6,3788,61,31,60
2458,219,3,668,4,3792,72,32,40
2459,219,3,669,2,3794,58,29,20
2460,219,3,670,2,3796,55,55,20
2461,219,3,671,9,3805,98,98,90
2462,219,3,672,2,3807,19,9,20
2463,219,3,673,5,3812,55,55,50
2464,219,3,674,2,3814,20,9,20
2465,219,3,675,9,3823,112,112,90
2466,219,3,676,7,3830,75,75,70
2467,219,3,677,5,3835,43,26,50
2468,219,3,678,7,3842,93,93,70
2469,219,3,679,3,3845,32,15,30
2470,219,3,680,9,3854,101,53,90
2471,219,3,681,2,3856,68,68,20
2472,219,3,682,2,3858,23,23,20
2473,219,3,683,9,3867,98,98,90
2474,219,3,684,8,3875,86,86,80
2475,219,3,685,2,3877,12,6,20
2476,219,3,686,4,3881,50,26,40
2477,219,3,687,3,3884,47,47,30
2478,219,3,688,2,3886,20,20,20
2479,219,3,689,3,3889,36,36,30
2480,219,3,690,7,3896,67,67,70
2481,219,3,691,6,3902,57,24,60
2482,219,3,692,7,3909,107,107,70
2483,219,3,693,7,3916,79,37,70
2484,219,3,694,8,3924,117,117,80
2485,219,3,695,6,3930,65,65,60
2486,219,3,696,2,3932,19,19,20
2487,219,3,697,9,3941,83,46,90
2488,219,3,698,6,3947,99,99,60
2489,219,3,699,7,3954,75,36,70
2490,219,3,700,3,3957,75,75,30
2491,219,3,701,2,3959,16,2,20
2492,219,3,702,7,3966,88,88,70
2493,219,3,703,5,3971,47,21,50
2494,219,3,704,9,3980,125,67,90
2495,219,3,705,4,3984,122,122,40
2496,219,3,706,2,3986,16,6,20
2497,219,3,707,3,3989,40,40,30
2498,219,3,708,3,3992,36,15,30
2499,219,3,709,8,4000,93,93,80
2500,219,3,710,7,4007,48,48,70
2501,219,3,711,6,4013,58,58,60
2502,219,3,712,7,4020,90,49,70
2503,219,3,713,8,4028,132,132,80
2504,219,3,714,4,4032,30,30,40
2505,219,3,715,6,4038,49,49,60
2506,219,3,716,6,4044,59,31,60
2507,219,3,717,7,4051,114,55,70
2508,219,3,718,5,4056,103,53,50
2509,219,3,719,9,4065,145,145,90
2510,219,3,720,4,4069,33,33,40
2511,219,3,721,5,4074,56,26,50
2512,219,3,722,2,4076,42,42,20
2513,219,3,723,7,4083,63,63,70
2514,219,3,724,6,4089,64,38,60
2515,219,3,725,8,4097,109,109,80
2516,219,3,726,9,4106,99,55,90
2517,219,3,727,6,4112,99,99,60
2518,219,3,728,5,4117,53,53,50
2519,219,3,729,4,4121,45,18,40
2520,219,3,730,7,4128,94,59,70
2521,219,3,731,3,4131,77,77,30
2522,219,3,732,6,4137,57,22,60
2523,219,3,733,7,4144,112,112,70
2524,219,3,734,5,4149,57,33,50
2525,219,3,735,2,4151,36,36,20
2526,219,3,736,4,4155,41,41,40
2527,219,3,737,8,4163,74,36,80
2528,219,3,738,4,4167,83,40,40
2529,219,3,739,7,4174,102,54,70
2530,219,3,740,6,4180,95,46,60
2531,219,3,741,3,4183,85,36,30
2532,219,3,742,5,4188,100,100,50
2533,219,3,743,5,4193,46,46,50
2534,219,3,744,9,4202,92,92,90
2535,219,3,745,3,4205,34,19,30
2536,219,3,746,2,4207,34,13,20
2537,219,3,747,3,4210,45,45,30
2538,219,3,748,3,4213,32,15,30
2539,219,3,749,2,4215,31,31,20
2540,219,3,750,9,4224,97,48,90
2541,219,3,751,6,4230,114,114,60
2542,219,3,752,9,4239,85,85,90
2543,219,3,753,4,4243,40,40,40
2544,219,3,754,9,4252,85,85,90
2545,219,3,755,5,4257,44,44,50
2546,219,3,756,5,4262,58,29,50
2547,219,3,757,7,4269,100,100,70
2548,219,3,758,2,4271,23,16,20
2549,219,3,759,7,4278,72,72,70
2550,219,3,760,3,4281,24,14,30
2551,219,3,761,9,4290,100,100,90
2552,219,3,762,9,4299,106,106,90
2553,219,3,763,9,4308,87,87,90
2554,219,3,764,9,4317,103,103,90
2555,219,3,765,6,4323,62,62,60
2556,219,3,766,7,4330,68,68,70
2557,219,3,767,8,4338,86,44,80
2558,219,3,768,2,4340,60,60,20
2559,219,3,769,4,4344,40,40,40
2560,219,3,770,3,4347,19,19,30
2561,219,3,771,9,4356,80,80,90
2562,219,3,772,7,4363,71,71,70
2563,219,3,773,5,4368,54,25,50
2564,219,3,774,4,4372,74,74,40
2565,219,3,775,5,4377,48,48,50
2566,219,3,776,4,4381,43,43,40
2567,219,3,777,9,4390,92,92,90
2568,219,3,778,8,4398,87,87,80
2569,219,3,779,8,4406,77,44,80
2570,219,3,780,5,4411,69,32,50
2571,219,3,781,9,4420,128,128,90
2572,219,3,782,8,4428,86,86,80
2573,219,3,783,6,4434,58,58,60
2574,219,3,784,7,4441,75,75,70
2575,219,3,785,2,4443,23,14,20
2576,219,3,786,3,4446,32,32,30
2577,219,3,787,3,4449,28,28,30
2578,219,3,788,5,4454,55,55,50
2579,219,3,789,5,4459,51,51,50
2580,219,3,790,9,4468,73,73,90
2581,219,3,791,9,4477,92,92,90
2582,219,3,792,6,4483,60,60,60
2583,219,3,793,4,4487,47,47,40
2584,219,3,794,5,4492,49,49,50
2585,219,3,795,9,4501,71,71,90
2586,219,3,796,5,4506,54,54,50
2587,219,3,797,2,4508,22,22,20
2588,219,3,798,9,4517,101,101,90
2589,219,3,799,2,4519,10,10,20
2590,219,3,800,4,4523,35,16,40
2591,219,3,801,9,4532,100,49,90
2592,219,3,802,4,4536,95,95,40
2593,219,3,803,4,4540,42,42,40
2594,219,3,804,3,4543,34,34,30
2595,219,3,805,2,4545,18,18,20
2596,219,3,806,3,4548,35,17,30
2597,219,3,807,7,4555,95,95,70
2598,219,3,808,7,4562,81,81,70
2599,219,3,809,6,4568,57,57,60
2600,219,3,810,3,4571,36,36,30
2601,219,3,811,8,4579,77,77,80
2602,219,3,812,5,4584,47,47,50
2603,219,3,813,4,4588,41,19,40
2604,219,3,814,4,4592,57,57,40
2605,219,3,815,5,4597,52,52,50
2606,219,3,816,7,4604,74,74,70
2607,219,3,817,9,4613,98,98,90
2608,219,3,818,5,4618,49,49,50
2609,219,3,819,5,4623,52,52,50
2610,219,3,820,7,4630,56,56,70
2611,219,3,821,8,4638,72,72,80
2612,219,3,822,8,4646,74,74,80
2613,219,3,823,7,4653,67,31,70
2614,219,3,824,9,4662,126,72,90
2615,219,3,825,5,4667,108,108,50
2616,219,3,826,4,4671,43,24,40
2617,219,3,827,4,4675,60,60,40
2618,219,3,828,3,4678,40,40,30
2619,219,3,829,6,4684,71,37,60
2620,219,3,830,6,4690,89,89,60
2621,219,3,831,4,4694,43,43,40
2622,219,3,832,2,4696,26,26,20
2623,219,3,833,9,4705,83,83,90
2624,219,3,834,8,4713,72,72,80
2625,219,3,835,7,4720,68,68,70
2626,219,3,836,2,4722,23,23,20
2627,219,3,837,8,4730,69,69,80
2628,219,3,838,6,4736,61,61,60
2629,219,3,839,2,4738,20,11,20
2630,219,3,840,5,4743,54,30,50
2631,219,3,841,3,4746,59,59,30
2632,219,3,842,9,4755,97,97,90
2633,219,3,843,6,4761,63,35,60
2634,219,3,844,8,4769,97,42,80
2635,219,3,845,2,4771,78,78,20
2636,219,3,846,9,4780,98,98,90
2637,219,3,847,9,4789,86,86,90
2638,219,3,848,2,4791,21,21,20
2639,219,3,849,3,4794,28,13,30
2640,219,3,850,8,4802,84,84,80
2641,219,3,851,8,4810,80,40,80
2642,219,3,852,5,4815,98,44,50
2643,219,3,853,8,4823,134,134,80
2644,219,3,854,2,4825,16,16,20
2645,219,3,855,5,4830,50,50,50
2646,219,3,856,9,4839,87,39,90
2647,219,3,857,6,4845,99,48,60
2648,219,3,858,5,4850,103,103,50
2649,219,3,859,6,4856,68,68,60
2650,219,3,860,8,4864,91,91,80
2651,219,3,861,9,4873,103,103,90
2652,219,3,862,7,4880,71,71,70
2653,219,3,863,2,4882,24,24,20
2654,219,3,864,7,4889,70,40,70
2655,219,3,865,8,4897,110,55,80
2656,219,3,866,7,4904,134,134,70
2657,219,3,867,5,4909,62,62,50
2658,219,3,868,3,4912,29,11,30
2659,219,3,869,6,4918,83,83,60
2660,219,3,870,9,4927,89,89,90
2661,219,3,871,4,4931,44,44,40
2662,219,3,872,7,4938,75,75,70
2663,219,3,873,4,4942,35,15,40
2664,219,3,874,2,4944,45,31,20
2665,219,3,875,7,4951,82,82,70
2666,219,3,876,4,4955,38,38,40
2667,219,3,877,3,4958,26,26,30
2668,219,3,878,3,4961,27,27,30
2669,219,3,879,2,4963,24,11,20
2670,219,3,880,5,4968,60,60,50
2671,219,3,881,8,4976,80,80,80
2672,219,3,882,8,4984,72,41,80
2673,219,3,883,5,4989,91,91,50
2674,219,3,884,9,4998,92,37,90
