,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
2168,95,3,364,7,2002,71,67,70
2169,95,3,365,6,2008,66,66,60
2170,95,3,366,8,2016,79,77,80
2171,95,3,367,9,2025,98,92,90
2172,95,3,368,7,2032,78,74,70
2173,95,3,369,6,2038,59,59,60
2174,95,3,370,2,2040,18,16,20
2175,95,3,371,9,2049,90,90,90
2176,95,3,372,9,2058,100,93,90
2177,95,3,373,5,2063,55,50,50
2178,95,3,374,3,2066,43,41,30
2179,95,3,375,8,2074,81,74,80
2180,95,3,376,5,2079,52,50,50
2181,95,3,377,9,2088,94,87,90
2182,95,3,378,9,2097,92,86,90
2183,95,3,379,7,2104,92,85,70
2184,95,3,380,8,2112,76,76,80
2185,95,3,381,5,2117,47,43,50
2186,95,3,382,9,2126,93,89,90
2187,95,3,383,2,2128,21,19,20
2188,95,3,384,7,2135,75,68,70
2189,95,3,385,4,2139,36,36,40
2190,95,3,386,8,2147,63,63,80
2191,95,3,387,5,2152,47,47,50
2192,95,3,388,6,2158,48,46,60
2193,95,3,389,3,2161,31,28,30
2194,95,3,390,9,2170,88,84,90
2195,95,3,391,9,2179,99,90,90
2196,95,3,392,3,2182,38,35,30
2197,95,3,393,6,2188,58,58,60
2198,95,3,394,5,2193,50,50,50
2199,95,3,395,4,2197,46,44,40
2200,95,3,396,2,2199,18,16,20
2201,95,3,397,8,2207,78,73,80
2202,95,3,398,4,2211,40,35,40
2203,95,3,399,8,2219,98,98,80
2204,95,3,400,8,2227,89,83,80
2205,95,3,401,9,2236,79,75,90
2206,95,3,402,2,2238,28,26,20
2207,95,3,403,6,2244,70,70,60
2208,95,3,404,2,2246,28,25,20
2209,95,3,405,2,2248,22,22,20
2210,95,3,406,3,2251,29,28,30
2211,95,3,407,7,2258,74,68,70
2212,95,3,408,8,2266,69,66,80
2213,95,3,409,6,2272,66,66,60
2214,95,3,410,2,2274,25,25,20
2215,95,3,411,5,2279,48,45,50
2216,95,3,412,9,2288,92,89,90
2217,95,3,413,8,2296,80,74,80
2218,95,3,414,3,2299,43,38,30
2219,95,3,415,2,2301,23,20,20
2220,95,3,416,8,2309,70,70,80
2221,95,3,417,2,2311,17,13,20
2222,95,3,418,9,2320,74,68,90
2223,95,3,419,8,2328,100,100,80
2224,95,3,420,2,2330,23,23,20
2225,95,3,421,5,2335,49,46,50
2226,95,3,422,9,2344,87,87,90
2227,95,3,423,7,2351,64,64,70
2228,95,3,424,3,2354,27,27,30
2229,95,3,425,9,2363,93,89,90
2230,95,3,426,9,2372,86,83,90
2231,95,3,427,3,2375,33,33,30
2232,95,3,428,9,2384,104,100,90
2233,95,3,429,5,2389,59,52,50
2234,95,3,430,9,2398,82,76,90
2235,95,3,431,4,2402,44,38,40
2236,95,3,432,5,2407,55,51,50
2237,95,3,433,8,2415,98,86,80
2238,95,3,434,5,2420,65,65,50
2239,95,3,435,8,2428,75,72,80
2240,95,3,436,7,2435,65,63,70
2241,95,3,437,6,2441,64,62,60
2242,95,3,438,5,2446,56,53,50
2243,95,3,439,5,2451,42,42,50
2244,95,3,440,9,2460,93,89,90
2245,95,3,441,6,2466,58,55,60
2246,95,3,442,2,2468,19,16,20
2247,95,3,443,3,2471,28,26,30
2248,95,3,444,4,2475,51,49,40
2249,95,3,445,5,2480,45,45,50
2250,95,3,446,3,2483,34,31,30
2251,95,3,447,9,2492,91,84,90
2252,95,3,448,4,2496,65,63,40
2253,95,3,449,2,2498,30,26,20
2254,95,3,450,8,2506,83,83,80
2255,95,3,451,8,2514,74,74,80
2256,95,3,452,7,2521,77,75,70
2257,95,3,453,8,2529,64,59,80
2258,95,3,454,6,2535,69,69,60
2259,95,3,455,8,2543,79,77,80
2260,95,3,456,7,2550,67,62,70
2261,95,3,457,8,2558,83,80,80
2262,95,3,458,8,2566,76,72,80
2263,95,3,459,4,2570,29,25,40
2264,95,3,460,5,2575,50,47,50
2265,95,3,461,4,2579,47,45,40
2266,95,3,462,6,2585,64,62,60
2267,95,3,463,3,2588,37,34,30
2268,95,3,464,9,2597,98,98,90
2269,95,3,465,7,2604,69,69,70
2270,95,3,466,3,2607,31,31,30
2271,95,3,467,6,2613,58,56,60
2272,95,3,468,9,2622,73,73,90
2273,95,3,469,8,2630,81,75,80
2274,95,3,470,5,2635,52,52,50
2275,95,3,471,6,2641,64,61,60
2276,95,3,472,3,2644,25,21,30
2277,95,3,473,2,2646,19,17,20
2278,95,3,474,7,2653,93,91,70
2279,95,3,475,3,2656,28,25,30
2280,95,3,476,8,2664,81,76,80
2281,95,3,477,3,2667,31,31,30
2282,95,3,478,8,2675,77,73,80
2283,95,3,479,5,2680,50,49,50
2284,95,3,480,3,2683,34,31,30
2285,95,3,481,4,2687,43,43,40
2286,95,3,482,7,2694,71,66,70
2287,95,3,483,3,2697,43,40,30
2288,95,3,484,6,2703,62,62,60
2289,95,3,485,5,2708,46,42,50
2290,95,3,486,8,2716,80,78,80
2291,95,3,487,5,2721,46,42,50
2292,95,3,488,5,2726,42,39,50
2293,95,3,489,2,2728,24,21,20
2294,95,3,490,2,2730,15,15,20
2295,95,3,491,7,2737,78,78,70
2296,95,3,492,4,2741,40,40,40
2297,95,3,493,7,2748,71,64,70
2298,95,3,494,8,2756,75,69,80
2299,95,3,495,2,2758,24,24,20
2300,95,3,496,5,2763,53,50,50
2301,95,3,497,7,2770,58,55,70
2302,95,3,498,2,2772,33,31,20
2303,95,3,499,6,2778,65,62,60
2304,95,3,500,9,2787,100,94,90
2305,95,3,501,4,2791,49,44,40
2306,95,3,502,4,2795,45,42,40
2307,95,3,503,7,2802,72,66,70
2308,95,3,504,3,2805,29,29,30
2309,95,3,505,8,2813,81,77,80
2310,95,3,506,9,2822,96,96,90
2311,95,3,507,7,2829,75,73,70
2312,95,3,508,5,2834,48,44,50
2313,95,3,509,9,2843,95,88,90
2314,95,3,510,5,2848,40,34,50
2315,95,3,511,2,2850,24,20,20
2316,95,3,512,4,2854,36,34,40
2317,95,3,513,7,2861,58,55,70
2318,95,3,514,4,2865,41,39,40
2319,95,3,515,8,2873,75,70,80
2320,95,3,516,7,2880,80,78,70
2321,95,3,517,4,2884,39,37,40
2322,95,3,518,2,2886,20,16,20
2323,95,3,519,6,2892,65,63,60
2324,95,3,520,2,2894,26,24,20
2325,95,3,521,7,2901,65,60,70
2326,95,3,522,4,2905,44,44,40
2327,95,3,523,3,2908,35,34,30
2328,95,3,524,4,2912,39,37,40
2329,95,3,525,3,2915,36,34,30
2330,95,3,526,9,2924,82,82,90
2331,95,3,527,5,2929,48,46,50
2332,95,3,528,2,2931,26,24,20
2333,95,3,529,6,2937,63,59,60
2334,95,3,530,2,2939,38,34,20
2335,95,3,531,7,2946,71,64,70
2336,95,3,532,3,2949,34,30,30
2337,95,3,533,8,2957,73,73,80
2338,95,3,534,3,2960,31,28,30
2339,95,3,535,3,2963,34,31,30
2340,95,3,536,9,2972,102,95,90
2341,95,3,537,4,2976,63,57,40
2342,95,3,538,2,2978,24,23,20
2343,95,3,539,7,2985,77,74,70
2344,95,3,540,7,2992,63,61,70
2345,95,3,541,5,2997,53,46,50
2346,95,3,542,4,3001,46,46,40
2347,95,3,543,5,3006,47,44,50
2348,95,3,544,6,3012,61,57,60
2349,95,3,545,5,3017,52,50,50
2350,95,3,546,2,3019,22,20,20
2351,95,3,547,2,3021,21,19,20
2352,95,3,548,5,3026,49,49,50
2353,95,3,549,6,3032,50,46,60
2354,95,3,550,5,3037,55,53,50
2355,95,3,551,4,3041,40,40,40
2356,95,3,552,9,3050,78,74,90
2357,95,3,553,5,3055,48,44,50
2358,95,3,554,3,3058,40,40,30
2359,95,3,555,2,3060,27,26,20
2360,95,3,556,3,3063,41,41,30
2361,95,3,557,5,3068,47,44,50
2362,95,3,558,2,3070,23,21,20
2363,95,3,559,7,3077,86,86,70
2364,95,3,560,4,3081,43,38,40
2365,95,3,561,5,3086,72,64,50
2366,95,3,562,9,3095,93,87,90
2367,95,3,563,9,3104,112,106,90
2368,95,3,564,3,3107,34,34,30
2369,95,3,565,4,3111,39,39,40
2370,95,3,566,7,3118,73,70,70
2371,95,3,567,9,3127,85,82,90
2372,95,3,568,3,3130,34,33,30
2373,95,3,569,3,3133,41,38,30
2374,95,3,570,8,3141,96,89,80
2375,95,3,571,4,3145,43,41,40
2376,95,3,572,2,3147,29,29,20
2377,95,3,573,3,3150,32,31,30
2378,95,3,574,2,3152,19,16,20
2379,95,3,575,5,3157,50,44,50
2380,95,3,576,5,3162,48,45,50
2381,95,3,577,4,3166,43,39,40
2382,95,3,578,9,3175,85,85,90
2383,95,3,579,2,3177,24,23,20
2384,95,3,580,7,3184,76,72,70
2385,95,3,581,8,3192,71,66,80
2386,95,3,582,4,3196,47,47,40
2387,95,3,583,8,3204,75,69,80
2388,95,3,584,3,3207,30,30,30
2389,95,3,585,4,3211,41,39,40
2390,95,3,586,3,3214,21,17,30
2391,95,3,587,5,3219,56,56,50
2392,95,3,588,7,3226,70,70,70
2393,95,3,589,8,3234,91,85,80
2394,95,3,590,9,3243,90,85,90
2395,95,3,591,8,3251,82,76,80
2396,95,3,592,9,3260,101,94,90
2397,95,3,593,6,3266,57,54,60
2398,95,3,594,3,3269,39,34,30
2399,95,3,595,9,3278,88,82,90
2400,95,3,596,3,3281,31,31,30
2401,95,3,597,8,3289,92,82,80
2402,95,3,598,4,3293,60,58,40
2403,95,3,599,4,3297,26,24,40
2404,95,3,600,8,3305,91,89,80
2405,95,3,601,2,3307,22,21,20
2406,95,3,602,7,3314,81,81,70
2407,95,3,603,3,3317,36,36,30
2408,95,3,604,7,3324,67,61,70
2409,95,3,605,5,3329,61,59,50
2410,95,3,606,2,3331,23,21,20
2411,95,3,607,3,3334,26,23,30
2412,95,3,608,3,3337,25,24,30
2413,95,3,609,8,3345,82,82,80
2414,95,3,610,3,3348,30,30,30
2415,95,3,611,2,3350,10,8,20
2416,95,3,612,3,3353,31,29,30
2417,95,3,613,7,3360,83,75,70
2418,95,3,614,3,3363,50,50,30
2419,95,3,615,3,3366,25,25,30
2420,95,3,616,4,3370,49,44,40
2421,95,3,617,3,3373,36,31,30
2422,95,3,618,8,3381,88,82,80
2423,95,3,619,4,3385,41,38,40
2424,95,3,620,7,3392,69,69,70
2425,95,3,621,4,3396,43,42,40
2426,95,3,622,8,3404,90,90,80
2427,95,3,623,7,3411,75,72,70
2428,95,3,624,2,3413,15,15,20
2429,95,3,625,2,3415,19,17,20
2430,95,3,626,3,3418,35,34,30
2431,95,3,627,3,3421,25,25,30
2432,95,3,628,4,3425,26,23,40
2433,95,3,629,2,3427,22,19,20
2434,95,3,630,2,3429,22,22,20
2435,95,3,631,8,3437,78,74,80
2436,95,3,632,8,3445,75,68,80
2437,95,3,633,5,3450,59,55,50
2438,95,3,634,9,3459,95,89,90
2439,95,3,635,5,3464,68,66,50
2440,95,3,636,9,3473,86,79,90
2441,95,3,637,6,3479,74,74,60
2442,95,3,638,4,3483,32,30,40
2443,95,3,639,3,3486,38,36,30
2444,95,3,640,8,3494,82,82,80
2445,95,3,641,9,3503,96,96,90
2446,95,3,642,7,3510,70,68,70
2447,95,3,643,8,3518,84,77,80
2448,95,3,644,3,3521,34,33,30
2449,95,3,645,7,3528,73,66,70
2450,95,3,646,2,3530,23,21,20
2451,95,3,647,8,3538,73,72,80
2452,95,3,648,7,3545,82,75,70
2453,95,3,649,3,3548,43,39,30
2454,95,3,650,3,3551,41,35,30
2455,95,3,651,8,3559,86,79,80
2456,95,3,652,2,3561,27,23,20
2457,95,3,653,5,3566,54,51,50
2458,95,3,654,4,3570,35,33,40
2459,95,3,655,3,3573,24,23,30
2460,95,3,656,3,3576,26,24,30
2461,95,3,657,9,3585,86,81,90
2462,95,3,658,9,3594,101,96,90
2463,95,3,659,7,3601,71,68,70
2464,95,3,660,9,3610,89,89,90
2465,95,3,661,6,3616,69,63,60
2466,95,3,662,3,3619,34,34,30
2467,95,3,663,7,3626,58,51,70
2468,95,3,664,3,3629,48,43,30
2469,95,3,665,2,3631,28,28,20
2470,95,3,666,2,3633,15,13,20
2471,95,3,667,4,3637,35,35,40
2472,95,3,668,3,3640,41,38,30
2473,95,3,669,5,3645,50,50,50
2474,95,3,670,9,3654,85,81,90
2475,95,3,671,8,3662,80,76,80
2476,95,3,672,9,3671,88,86,90
2477,95,3,673,4,3675,52,48,40
2478,95,3,674,5,3680,46,44,50
2479,95,3,675,6,3686,68,64,60
2480,95,3,676,7,3693,62,59,70
2481,95,3,677,3,3696,40,37,30
2482,95,3,678,2,3698,23,20,20
2483,95,3,679,9,3707,98,98,90
2484,95,3,680,8,3715,76,72,80
2485,95,3,681,9,3724,87,82,90
2486,95,3,682,6,3730,66,61,60
2487,95,3,683,3,3733,37,37,30
2488,95,3,684,2,3735,29,27,20
2489,95,3,685,4,3739,55,52,40
2490,95,3,686,5,3744,39,36,50
2491,95,3,687,5,3749,62,58,50
2492,95,3,688,4,3753,47,47,40
2493,95,3,689,2,3755,32,29,20
2494,95,3,690,4,3759,49,49,40
2495,95,3,691,6,3765,55,48,60
2496,95,3,692,9,3774,113,113,90
2497,95,3,693,7,3781,76,73,70
2498,95,3,694,4,3785,35,29,40
2499,95,3,695,3,3788,37,36,30
2500,95,3,696,7,3795,81,81,70
2501,95,3,697,5,3800,46,43,50
2502,95,3,698,2,3802,18,15,20
2503,95,3,699,6,3808,65,64,60
2504,95,3,700,9,3817,101,96,90
2505,95,3,701,3,3820,51,47,30
2506,95,3,702,5,3825,57,52,50
2507,95,3,703,2,3827,29,29,20
2508,95,3,704,4,3831,31,30,40
2509,95,3,705,4,3835,34,31,40
2510,95,3,706,4,3839,42,39,40
2511,95,3,707,5,3844,60,57,50
2512,95,3,708,8,3852,99,95,80
2513,95,3,709,7,3859,66,65,70
2514,95,3,710,2,3861,13,13,20
2515,95,3,711,4,3865,41,35,40
2516,95,3,712,9,3874,110,105,90
2517,95,3,713,3,3877,40,37,30
2518,95,3,714,7,3884,71,65,70
2519,95,3,715,3,3887,40,36,30
2520,95,3,716,5,3892,66,65,50
2521,95,3,717,9,3901,80,80,90
2522,95,3,718,7,3908,73,71,70
2523,95,3,719,2,3910,16,16,20
2524,95,3,720,6,3916,55,54,60
2525,95,3,721,3,3919,29,27,30
2526,95,3,722,5,3924,55,48,50
2527,95,3,723,8,3932,72,72,80
2528,95,3,724,3,3935,38,35,30
2529,95,3,725,8,3943,84,80,80
2530,95,3,726,2,3945,24,23,20
2531,95,3,727,6,3951,65,60,60
2532,95,3,728,9,3960,84,77,90
2533,95,3,729,9,3969,94,90,90
2534,95,3,730,3,3972,42,40,30
2535,95,3,731,4,3976,45,42,40
2536,95,3,732,7,3983,75,75,70
2537,95,3,733,3,3986,39,38,30
2538,95,3,734,7,3993,62,57,70
2539,95,3,735,6,3999,51,48,60
2540,95,3,736,4,4003,44,43,40
2541,95,3,737,8,4011,91,85,80
2542,95,3,738,6,4017,62,59,60
2543,95,3,739,9,4026,90,86,90
2544,95,3,740,7,4033,71,71,70
2545,95,3,741,3,4036,21,20,30
2546,95,3,742,4,4040,36,33,40
2547,95,3,743,4,4044,47,44,40
2548,95,3,744,9,4053,76,70,90
2549,95,3,745,2,4055,20,20,20
2550,95,3,746,3,4058,37,34,30
2551,95,3,747,6,4064,59,59,60
2552,95,3,748,6,4070,65,65,60
2553,95,3,749,9,4079,99,90,90
2554,95,3,750,9,4088,110,102,90
2555,95,3,751,6,4094,78,78,60
2556,95,3,752,7,4101,71,63,70
2557,95,3,753,8,4109,78,78,80
2558,95,3,754,4,4113,51,49,40
2559,95,3,755,3,4116,29,25,30
2560,95,3,756,6,4122,64,60,60
2561,95,3,757,9,4131,94,86,90
2562,95,3,758,7,4138,74,68,70
2563,95,3,759,6,4144,74,73,60
2564,95,3,760,4,4148,53,53,40
2565,95,3,761,8,4156,94,94,80
2566,95,3,762,7,4163,70,65,70
2567,95,3,763,3,4166,33,32,30
2568,95,3,764,5,4171,48,48,50
2569,95,3,765,7,4178,78,78,70
2570,95,3,766,9,4187,92,88,90
2571,95,3,767,2,4189,24,21,20
2572,95,3,768,6,4195,56,53,60
2573,95,3,769,3,4198,35,33,30
2574,95,3,770,7,4205,83,80,70
2575,95,3,771,8,4213,87,87,80
2576,95,3,772,8,4221,82,75,80
2577,95,3,773,7,4228,81,75,70
2578,95,3,774,6,4234,62,62,60
2579,95,3,775,7,4241,66,64,70
2580,95,3,776,6,4247,69,66,60
2581,95,3,777,5,4252,53,50,50
2582,95,3,778,9,4261,83,79,90
2583,95,3,779,9,4270,79,73,90
2584,95,3,780,2,4272,27,27,20
2585,95,3,781,3,4275,28,26,30
2586,95,3,782,7,4282,69,65,70
2587,95,3,783,8,4290,90,88,80
2588,95,3,784,8,4298,80,77,80
2589,95,3,785,8,4306,83,79,80
2590,95,3,786,9,4315,87,87,90
2591,95,3,787,2,4317,15,13,20
2592,95,3,788,5,4322,58,58,50
2593,95,3,789,6,4328,68,61,60
2594,95,3,790,2,4330,22,21,20
2595,95,3,791,3,4333,26,24,30
2596,95,3,792,4,4337,53,51,40
2597,95,3,793,2,4339,16,14,20
2598,95,3,794,8,4347,77,67,80
2599,95,3,795,3,4350,34,32,30
2600,95,3,796,5,4355,52,45,50
2601,95,3,797,9,4364,111,111,90
2602,95,3,798,9,4373,85,80,90
2603,95,3,799,6,4379,75,75,60
2604,95,3,800,2,4381,34,32,20
2605,95,3,801,9,4390,107,99,90
2606,95,3,802,7,4397,80,78,70
2607,95,3,803,6,4403,56,52,60
2608,95,3,804,8,4411,82,78,80
2609,95,3,805,6,4417,69,69,60
2610,95,3,806,9,4426,91,85,90
2611,95,3,807,6,4432,58,58,60
2612,95,3,808,7,4439,76,73,70
2613,95,3,809,2,4441,12,12,20
2614,95,3,810,6,4447,57,51,60
2615,95,3,811,5,4452,60,59,50
2616,95,3,812,5,4457,48,46,50
2617,95,3,813,7,4464,72,69,70
2618,95,3,814,5,4469,46,46,50
2619,95,3,815,5,4474,50,48,50
2620,95,3,816,5,4479,50,50,50
2621,95,3,817,7,4486,78,68,70
2622,95,3,818,2,4488,34,31,20
2623,95,3,819,5,4493,66,66,50
2624,95,3,820,3,4496,26,23,30
2625,95,3,821,5,4501,47,47,50
2626,95,3,822,5,4506,47,43,50
2627,95,3,823,8,4514,88,88,80
2628,95,3,824,9,4523,86,83,90
2629,95,3,825,8,4531,83,83,80
2630,95,3,826,3,4534,29,26,30
2631,95,3,827,7,4541,61,61,70
2632,95,3,828,9,4550,80,72,90
2633,95,3,829,8,4558,94,89,80
2634,95,3,830,4,4562,43,41,40
2635,95,3,831,8,4570,79,74,80
2636,95,3,832,6,4576,54,47,60
2637,95,3,833,9,4585,82,77,90
2638,95,3,834,8,4593,82,77,80
2639,95,3,835,3,4596,26,23,30
2640,95,3,836,2,4598,26,24,20
2641,95,3,837,5,4603,43,43,50
2642,95,3,838,3,4606,26,23,30
2643,95,3,839,3,4609,34,31,30
2644,95,3,840,9,4618,84,84,90
2645,95,3,841,6,4624,70,68,60
2646,95,3,842,3,4627,39,35,30
2647,95,3,843,3,4630,35,30,30
2648,95,3,844,9,4639,93,87,90
2649,95,3,845,8,4647,88,82,80
2650,95,3,846,7,4654,78,74,70
2651,95,3,847,5,4659,54,49,50
2652,95,3,848,3,4662,36,36,30
2653,95,3,849,4,4666,50,45,40
2654,95,3,850,7,4673,64,58,70
2655,95,3,851,4,4677,49,46,40
2656,95,3,852,5,4682,69,67,50
2657,95,3,853,5,4687,50,50,50
2658,95,3,854,5,4692,56,56,50
2659,95,3,855,7,4699,76,70,70
2660,95,3,856,8,4707,78,73,80
2661,95,3,857,9,4716,111,111,90
2662,95,3,858,3,4719,36,35,30
2663,95,3,859,2,4721,18,16,20
2664,95,3,860,8,4729,82,82,80
2665,95,3,861,3,4732,22,21,30
2666,95,3,862,7,4739,65,61,70
2667,95,3,863,5,4744,50,48,50
2668,95,3,864,7,4751,70,65,70
2669,95,3,865,9,4760,92,89,90
2670,95,3,866,2,4762,12,12,20
2671,95,3,867,3,4765,23,23,30
2672,95,3,868,6,4771,61,57,60
2673,95,3,869,2,4773,22,21,20
2674,95,3,870,4,4777,37,37,40
2675,95,3,871,6,4783,63,55,60
2676,95,3,872,6,4789,63,59,60
2677,95,3,873,7,4796,59,56,70
2678,95,3,874,2,4798,22,20,20
2679,95,3,875,5,4803,51,47,50
2680,95,3,876,7,4810,65,59,70
2681,95,3,877,3,4813,37,35,30
2682,95,3,878,6,4819,63,61,60
2683,95,3,879,5,4824,55,50,50
2684,95,3,880,7,4831,80,75,70
2685,95,3,881,9,4840,87,87,90
2686,95,3,882,3,4843,34,34,30
2687,95,3,883,8,4851,79,75,80
2688,95,3,884,2,4853,26,26,20
2689,95,3,885,6,4859,68,68,60
2690,95,3,886,4,4863,35,32,40
2691,95,3,887,2,4865,22,22,20
2692,95,3,888,8,4873,92,84,80
2693,95,3,889,8,4881,84,84,80
2694,95,3,890,5,4886,40,39,50
2695,95,3,891,5,4891,48,48,50
2696,95,3,892,8,4899,75,73,80
2697,95,3,893,4,4903,37,34,40
2698,95,3,894,9,4912,87,80,90
2699,95,3,895,5,4917,63,57,50
2700,95,3,896,6,4923,63,58,60
2701,95,3,897,8,4931,92,89,80
2702,95,3,898,8,4939,92,89,80
2703,95,3,899,2,4941,28,25,20
2704,95,3,900,3,4944,26,26,30
2705,95,3,901,2,4946,32,30,20
2706,95,3,902,8,4954,71,66,80
2707,95,3,903,8,4962,77,73,80
2708,95,3,904,3,4965,32,31,30
2709,95,3,905,6,4971,57,52,60
2710,95,3,906,3,4974,43,42,30
2711,95,3,907,6,4980,59,59,60
2712,95,3,908,4,4984,41,37,40
2713,95,3,909,4,4988,41,40,40
2714,95,3,910,5,4993,46,44,50
2715,95,3,911,2,4995,23,21,20
