,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
2169,29,3,374,6,2047,5,2,60
2170,29,3,375,7,2054,7,5,70
2171,29,3,376,9,2063,8,3,90
2172,29,3,377,8,2071,10,5,80
2173,29,3,378,7,2078,8,3,70
2174,29,3,379,4,2082,7,3,40
2175,29,3,380,8,2090,7,3,80
2176,29,3,381,9,2099,7,4,90
2177,29,3,382,7,2106,10,4,70
2178,29,3,383,3,2109,6,3,30
2179,29,3,384,2,2111,3,1,20
2180,29,3,385,5,2116,4,1,50
2181,29,3,386,5,2121,5,1,50
2182,29,3,387,7,2128,4,4,70
2183,29,3,388,6,2134,1,0,60
2184,29,3,389,2,2136,1,0,20
2185,29,3,390,8,2144,6,3,80
2186,29,3,391,7,2151,6,3,70
2187,29,3,392,2,2153,5,2,20
2188,29,3,393,6,2159,6,5,60
2189,29,3,394,5,2164,4,1,50
2190,29,3,395,5,2169,5,1,50
2191,29,3,396,6,2175,9,3,60
2192,29,3,397,6,2181,14,5,60
2193,29,3,398,3,2184,10,5,30
2194,29,3,399,9,2193,12,5,90
2195,29,3,400,7,2200,10,5,70
2196,29,3,401,5,2205,5,2,50
2197,29,3,402,9,2214,10,3,90
2198,29,3,403,7,2221,14,9,70
2199,29,3,404,5,2226,9,2,50
2200,29,3,405,5,2231,10,6,50
2201,29,3,406,9,2240,6,3,90
2202,29,3,407,2,2242,4,2,20
2203,29,3,408,7,2249,2,1,70
2204,29,3,409,3,2252,2,2,30
2205,29,3,410,7,2259,3,3,70
2206,29,3,411,6,2265,5,3,60
2207,29,3,412,4,2269,3,2,40
2208,29,3,413,8,2277,4,3,80
2209,29,3,414,4,2281,2,1,40
2210,29,3,415,3,2284,4,2,30
2211,29,3,416,2,2286,2,1,20
2212,29,3,417,3,2289,3,3,30
2213,29,3,418,7,2296,5,1,70
2214,29,3,419,6,2302,7,4,60
2215,29,3,420,9,2311,8,4,90
2216,29,3,421,7,2318,8,3,70
2217,29,3,422,7,2325,9,6,70
2218,29,3,423,5,2330,7,4,50
2219,29,3,424,6,2336,5,0,60
2220,29,3,425,2,2338,5,5,20
2221,29,3,426,5,2343,0,0,50
2222,29,3,427,6,2349,5,4,60
2223,29,3,428,4,2353,3,1,40
2224,29,3,429,6,2359,7,3,60
2225,29,3,430,2,2361,4,0,20
2226,29,3,431,4,2365,8,3,40
2227,29,3,432,8,2373,8,2,80
2228,29,3,433,3,2376,7,2,30
2229,29,3,434,7,2383,6,4,70
2230,29,3,435,4,2387,2,2,40
2231,29,3,436,4,2391,1,0,40
2232,29,3,437,2,2393,1,0,20
2233,29,3,438,5,2398,1,0,50
2234,29,3,439,4,2402,3,1,40
2235,29,3,440,9,2411,7,3,90
2236,29,3,441,9,2420,6,2,90
2237,29,3,442,3,2423,5,2,30
2238,29,3,443,6,2429,5,2,60
2239,29,3,444,8,2437,5,1,80
2240,29,3,445,7,2444,9,9,70
2241,29,3,446,2,2446,1,0,20
2242,29,3,447,8,2454,8,2,80
2243,29,3,448,8,2462,12,6,80
2244,29,3,449,7,2469,9,5,70
2245,29,3,450,5,2474,7,2,50
2246,29,3,451,3,2477,5,1,30
2247,29,3,452,9,2486,10,6,90
2248,29,3,453,2,2488,4,3,20
2249,29,3,454,7,2495,7,3,70
2250,29,3,455,3,2498,7,1,30
2251,29,3,456,3,2501,7,2,30
2252,29,3,457,5,2506,5,4,50
2253,29,3,458,9,2515,4,4,90
2254,29,3,459,5,2520,2,0,50
2255,29,3,460,9,2529,7,6,90
2256,29,3,461,4,2533,4,1,40
2257,29,3,462,6,2539,3,0,60
2258,29,3,463,8,2547,6,3,80
2259,29,3,464,6,2553,8,5,60
2260,29,3,465,2,2555,3,1,20
2261,29,3,466,6,2561,5,2,60
2262,29,3,467,6,2567,4,1,60
2263,29,3,468,9,2576,7,2,90
2264,29,3,469,6,2582,6,1,60
2265,29,3,470,7,2589,11,6,70
2266,29,3,471,3,2592,7,4,30
2267,29,3,472,6,2598,6,3,60
2268,29,3,473,2,2600,3,1,20
2269,29,3,474,3,2603,4,2,30
2270,29,3,475,6,2609,4,2,60
2271,29,3,476,4,2613,4,0,40
2272,29,3,477,3,2616,7,2,30
2273,29,3,478,3,2619,6,2,30
2274,29,3,479,7,2626,12,4,70
2275,29,3,480,7,2633,10,8,70
2276,29,3,481,3,2636,2,1,30
2277,29,3,482,5,2641,2,1,50
2278,29,3,483,3,2644,3,0,30
2279,29,3,484,9,2653,9,3,90
2280,29,3,485,4,2657,9,4,40
2281,29,3,486,7,2664,10,2,70
2282,29,3,487,4,2668,8,5,40
2283,29,3,488,3,2671,5,3,30
2284,29,3,489,8,2679,5,2,80
2285,29,3,490,8,2687,7,3,80
2286,29,3,491,2,2689,4,1,20
2287,29,3,492,6,2695,4,0,60
2288,29,3,493,9,2704,11,4,90
2289,29,3,494,2,2706,7,3,20
2290,29,3,495,5,2711,9,1,50
2291,29,3,496,3,2714,11,5,30
2292,29,3,497,8,2722,12,5,80
2293,29,3,498,8,2730,12,2,80
2294,29,3,499,7,2737,13,1,70
2295,29,3,500,8,2745,16,11,80
2296,29,3,501,9,2754,7,4,90
2297,29,3,502,9,2763,9,3,90
2298,29,3,503,6,2769,11,7,60
2299,29,3,504,3,2772,5,2,30
2300,29,3,505,6,2778,5,4,60
2301,29,3,506,6,2784,6,1,60
2302,29,3,507,8,2792,9,6,80
2303,29,3,508,3,2795,5,2,30
2304,29,3,509,4,2799,6,2,40
2305,29,3,510,8,2807,6,6,80
2306,29,3,511,2,2809,1,0,20
2307,29,3,512,6,2815,3,1,60
2308,29,3,513,2,2817,2,0,20
2309,29,3,514,8,2825,5,2,80
2310,29,3,515,4,2829,4,4,40
2311,29,3,516,3,2832,0,0,30
2312,29,3,517,5,2837,4,2,50
2313,29,3,518,2,2839,4,0,20
2314,29,3,519,9,2848,13,4,90
2315,29,3,520,4,2852,11,5,40
2316,29,3,521,2,2854,7,7,20
2317,29,3,522,2,2856,1,0,20
2318,29,3,523,2,2858,2,0,20
2319,29,3,524,9,2867,4,1,90
2320,29,3,525,9,2876,7,2,90
2321,29,3,526,6,2882,7,1,60
2322,29,3,527,9,2891,8,6,90
2323,29,3,528,8,2899,7,7,80
2324,29,3,529,2,2901,0,0,20
2325,29,3,530,5,2906,3,2,50
2326,29,3,531,5,2911,2,0,50
2327,29,3,532,2,2913,3,2,20
2328,29,3,533,9,2922,5,5,90
2329,29,3,534,2,2924,0,0,20
2330,29,3,535,2,2926,0,0,20
2331,29,3,536,6,2932,2,0,60
2332,29,3,537,9,2941,7,4,90
2333,29,3,538,2,2943,4,1,20
2334,29,3,539,6,2949,7,3,60
2335,29,3,540,7,2956,7,2,70
2336,29,3,541,3,2959,6,2,30
2337,29,3,542,4,2963,5,1,40
2338,29,3,543,3,2966,6,4,30
2339,29,3,544,6,2972,3,1,60
2340,29,3,545,2,2974,2,1,20
2341,29,3,546,5,2979,3,0,50
2342,29,3,547,6,2985,6,3,60
2343,29,3,548,3,2988,5,1,30
2344,29,3,549,9,2997,13,8,90
2345,29,3,550,3,3000,7,5,30
2346,29,3,551,9,3009,6,2,90
2347,29,3,552,3,3012,5,2,30
2348,29,3,553,2,3014,5,3,20
2349,29,3,554,5,3019,7,4,50
2350,29,3,555,8,3027,4,2,80
2351,29,3,556,4,3031,2,1,40
2352,29,3,557,9,3040,3,2,90
2353,29,3,558,7,3047,6,4,70
2354,29,3,559,9,3056,7,2,90
2355,29,3,560,8,3064,10,5,80
2356,29,3,561,3,3067,6,6,30
2357,29,3,562,2,3069,1,0,20
2358,29,3,563,5,3074,1,0,50
2359,29,3,564,7,3081,6,3,70
2360,29,3,565,3,3084,3,2,30
2361,29,3,566,8,3092,3,1,80
2362,29,3,567,3,3095,4,1,30
2363,29,3,568,4,3099,4,2,40
2364,29,3,569,6,3105,5,3,60
2365,29,3,570,2,3107,5,2,20
2366,29,3,571,9,3116,7,3,90
2367,29,3,572,3,3119,5,3,30
2368,29,3,573,3,3122,2,2,30
2369,29,3,574,8,3130,5,3,80
2370,29,3,575,9,3139,8,8,90
2371,29,3,576,2,3141,0,0,20
2372,29,3,577,9,3150,5,2,90
2373,29,3,578,5,3155,4,0,50
2374,29,3,579,3,3158,5,5,30
2375,29,3,580,9,3167,5,5,90
2376,29,3,581,4,3171,2,2,40
2377,29,3,582,7,3178,1,0,70
2378,29,3,583,9,3187,4,1,90
2379,29,3,584,5,3192,9,5,50
2380,29,3,585,4,3196,5,0,40
2381,29,3,586,6,3202,8,4,60
2382,29,3,587,7,3209,6,6,70
2383,29,3,588,7,3216,2,1,70
2384,29,3,589,5,3221,3,2,50
2385,29,3,590,4,3225,4,3,40
2386,29,3,591,7,3232,8,3,70
2387,29,3,592,4,3236,6,3,40
2388,29,3,593,7,3243,8,4,70
2389,29,3,594,6,3249,8,2,60
2390,29,3,595,4,3253,6,3,40
2391,29,3,596,7,3260,9,3,70
2392,29,3,597,8,3268,14,7,80
2393,29,3,598,4,3272,9,9,40
2394,29,3,599,4,3276,3,1,40
2395,29,3,600,5,3281,4,2,50
2396,29,3,601,2,3283,3,0,20
2397,29,3,602,7,3290,4,1,70
2398,29,3,603,5,3295,4,3,50
2399,29,3,604,8,3303,8,3,80
2400,29,3,605,8,3311,8,8,80
2401,29,3,606,7,3318,3,2,70
2402,29,3,607,3,3321,1,0,30
2403,29,3,608,6,3327,2,1,60
2404,29,3,609,8,3335,8,5,80
2405,29,3,610,8,3343,5,3,80
2406,29,3,611,6,3349,4,3,60
2407,29,3,612,3,3352,2,0,30
2408,29,3,613,6,3358,3,0,60
2409,29,3,614,2,3360,3,1,20
2410,29,3,615,7,3367,4,4,70
2411,29,3,616,9,3376,4,2,90
2412,29,3,617,8,3384,9,2,80
2413,29,3,618,9,3393,13,13,90
2414,29,3,619,8,3401,4,2,80
2415,29,3,620,9,3410,8,3,90
2416,29,3,621,4,3414,7,2,40
2417,29,3,622,2,3416,5,1,20
2418,29,3,623,5,3421,7,3,50
2419,29,3,624,5,3426,6,1,50
2420,29,3,625,3,3429,6,2,30
2421,29,3,626,3,3432,5,2,30
2422,29,3,627,2,3434,6,3,20
2423,29,3,628,4,3438,4,4,40
2424,29,3,629,8,3446,8,4,80
2425,29,3,630,2,3448,5,3,20
2426,29,3,631,2,3450,2,1,20
2427,29,3,632,9,3459,3,2,90
2428,29,3,633,9,3468,4,0,90
2429,29,3,634,9,3477,8,8,90
2430,29,3,635,5,3482,3,2,50
2431,29,3,636,8,3490,6,2,80
2432,29,3,637,5,3495,4,3,50
2433,29,3,638,2,3497,1,0,20
2434,29,3,639,5,3502,2,2,50
2435,29,3,640,3,3505,1,0,30
2436,29,3,641,6,3511,2,0,60
2437,29,3,642,2,3513,2,1,20
2438,29,3,643,4,3517,1,0,40
2439,29,3,644,6,3523,5,2,60
2440,29,3,645,9,3532,8,3,90
2441,29,3,646,3,3535,7,7,30
2442,29,3,647,7,3542,4,3,70
2443,29,3,648,2,3544,4,1,20
2444,29,3,649,3,3547,4,0,30
2445,29,3,650,8,3555,7,4,80
2446,29,3,651,5,3560,6,6,50
2447,29,3,652,4,3564,1,0,40
2448,29,3,653,7,3571,7,3,70
2449,29,3,654,9,3580,6,3,90
2450,29,3,655,3,3583,5,2,30
2451,29,3,656,8,3591,7,3,80
2452,29,3,657,6,3597,6,3,60
2453,29,3,658,3,3600,4,2,30
2454,29,3,659,5,3605,3,0,50
2455,29,3,660,9,3614,6,2,90
2456,29,3,661,8,3622,6,3,80
2457,29,3,662,7,3629,3,1,70
2458,29,3,663,4,3633,3,1,40
2459,29,3,664,6,3639,5,3,60
2460,29,3,665,2,3641,2,1,20
2461,29,3,666,7,3648,3,1,70
2462,29,3,667,4,3652,4,1,40
2463,29,3,668,8,3660,8,3,80
2464,29,3,669,7,3667,10,5,70
2465,29,3,670,9,3676,15,4,90
2466,29,3,671,3,3679,12,6,30
2467,29,3,672,3,3682,7,4,30
2468,29,3,673,7,3689,10,5,70
2469,29,3,674,8,3697,10,3,80
2470,29,3,675,9,3706,9,5,90
2471,29,3,676,2,3708,5,2,20
2472,29,3,677,5,3713,5,1,50
2473,29,3,678,8,3721,6,3,80
2474,29,3,679,5,3726,4,1,50
2475,29,3,680,5,3731,5,2,50
2476,29,3,681,2,3733,6,2,20
2477,29,3,682,2,3735,4,1,20
2478,29,3,683,3,3738,4,1,30
2479,29,3,684,4,3742,7,1,40
2480,29,3,685,7,3749,9,3,70
2481,29,3,686,9,3758,8,4,90
2482,29,3,687,9,3767,7,3,90
2483,29,3,688,6,3773,4,3,60
2484,29,3,689,6,3779,4,1,60
2485,29,3,690,2,3781,3,1,20
2486,29,3,691,5,3786,4,1,50
2487,29,3,692,2,3788,3,1,20
2488,29,3,693,3,3791,3,1,30
2489,29,3,694,8,3799,5,2,80
2490,29,3,695,8,3807,8,5,80
2491,29,3,696,7,3814,9,3,70
2492,29,3,697,3,3817,8,3,30
2493,29,3,698,9,3826,10,4,90
2494,29,3,699,3,3829,8,4,30
2495,29,3,700,7,3836,7,2,70
2496,29,3,701,8,3844,11,3,80
2497,29,3,702,5,3849,10,2,50
2498,29,3,703,5,3854,10,3,50
2499,29,3,704,9,3863,16,7,90
2500,29,3,705,5,3868,13,8,50
2501,29,3,706,6,3874,8,6,60
2502,29,3,707,9,3883,9,3,90
2503,29,3,708,3,3886,7,4,30
2504,29,3,709,5,3891,4,1,50
2505,29,3,710,3,3894,4,0,30
2506,29,3,711,4,3898,10,6,40
2507,29,3,712,5,3903,8,1,50
2508,29,3,713,9,3912,11,7,90
2509,29,3,714,6,3918,6,2,60
2510,29,3,715,3,3921,5,1,30
2511,29,3,716,9,3930,7,4,90
2512,29,3,717,4,3934,6,4,40
2513,29,3,718,8,3942,6,6,80
2514,29,3,719,6,3948,2,0,60
2515,29,3,720,6,3954,6,0,60
2516,29,3,721,4,3958,10,10,40
2517,29,3,722,8,3966,3,2,80
2518,29,3,723,3,3969,1,0,30
2519,29,3,724,3,3972,2,0,30
2520,29,3,725,2,3974,3,2,20
2521,29,3,726,3,3977,1,0,30
2522,29,3,727,4,3981,4,2,40
2523,29,3,728,5,3986,3,2,50
2524,29,3,729,8,3994,2,0,80
2525,29,3,730,4,3998,3,0,40
2526,29,3,731,5,4003,6,2,50
2527,29,3,732,5,4008,5,3,50
2528,29,3,733,2,4010,3,2,20
2529,29,3,734,5,4015,4,1,50
2530,29,3,735,2,4017,6,1,20
2531,29,3,736,7,4024,8,4,70
2532,29,3,737,7,4031,7,2,70
2533,29,3,738,3,4034,8,2,30
2534,29,3,739,6,4040,10,5,60
2535,29,3,740,8,4048,8,3,80
2536,29,3,741,2,4050,5,3,20
2537,29,3,742,2,4052,2,0,20
2538,29,3,743,9,4061,8,5,90
2539,29,3,744,4,4065,5,2,40
2540,29,3,745,9,4074,9,3,90
2541,29,3,746,8,4082,10,3,80
2542,29,3,747,3,4085,7,5,30
2543,29,3,748,7,4092,2,1,70
2544,29,3,749,8,4100,7,2,80
2545,29,3,750,2,4102,7,2,20
2546,29,3,751,2,4104,6,5,20
2547,29,3,752,2,4106,2,0,20
2548,29,3,753,7,4113,3,0,70
2549,29,3,754,4,4117,5,5,40
2550,29,3,755,3,4120,2,0,30
2551,29,3,756,7,4127,7,1,70
2552,29,3,757,9,4136,12,6,90
2553,29,3,758,3,4139,7,6,30
2554,29,3,759,5,4144,4,0,50
2555,29,3,760,4,4148,7,7,40
2556,29,3,761,2,4150,2,0,20
2557,29,3,762,5,4155,5,4,50
2558,29,3,763,9,4164,5,1,90
2559,29,3,764,7,4171,9,9,70
2560,29,3,765,9,4180,1,0,90
2561,29,3,766,3,4183,1,0,30
2562,29,3,767,7,4190,3,0,70
2563,29,3,768,8,4198,8,4,80
2564,29,3,769,5,4203,5,2,50
2565,29,3,770,7,4210,8,4,70
2566,29,3,771,4,4214,5,2,40
2567,29,3,772,5,4219,9,4,50
2568,29,3,773,2,4221,6,4,20
2569,29,3,774,4,4225,4,0,40
2570,29,3,775,2,4227,4,2,20
2571,29,3,776,6,4233,2,2,60
2572,29,3,777,3,4236,0,0,30
2573,29,3,778,4,4240,7,4,40
2574,29,3,779,4,4244,4,1,40
2575,29,3,780,9,4253,4,2,90
2576,29,3,781,6,4259,6,5,60
2577,29,3,782,9,4268,3,1,90
2578,29,3,783,3,4271,2,0,30
2579,29,3,784,7,4278,10,4,70
2580,29,3,785,4,4282,8,1,40
2581,29,3,786,3,4285,8,4,30
2582,29,3,787,2,4287,5,3,20
2583,29,3,788,2,4289,2,0,20
2584,29,3,789,6,4295,4,2,60
2585,29,3,790,2,4297,5,2,20
2586,29,3,791,4,4301,6,2,40
2587,29,3,792,3,4304,4,3,30
2588,29,3,793,2,4306,2,1,20
2589,29,3,794,6,4312,2,1,60
2590,29,3,795,7,4319,4,2,70
2591,29,3,796,5,4324,3,2,50
2592,29,3,797,4,4328,1,0,40
2593,29,3,798,2,4330,3,1,20
2594,29,3,799,8,4338,3,2,80
2595,29,3,800,2,4340,2,1,20
2596,29,3,801,6,4346,3,1,60
2597,29,3,802,4,4350,3,0,40
2598,29,3,803,3,4353,7,4,30
2599,29,3,804,4,4357,6,6,40
2600,29,3,805,6,4363,3,0,60
2601,29,3,806,6,4369,3,1,60
2602,29,3,807,7,4376,7,3,70
2603,29,3,808,7,4383,9,4,70
2604,29,3,809,6,4389,7,7,60
2605,29,3,810,3,4392,1,0,30
2606,29,3,811,9,4401,4,4,90
2607,29,3,812,2,4403,2,1,20
2608,29,3,813,5,4408,5,3,50
2609,29,3,814,5,4413,7,4,50
2610,29,3,815,2,4415,3,1,20
2611,29,3,816,5,4420,3,3,50
2612,29,3,817,8,4428,5,2,80
2613,29,3,818,8,4436,8,2,80
2614,29,3,819,6,4442,11,1,60
2615,29,3,820,5,4447,14,8,50
2616,29,3,821,7,4454,6,6,70
2617,29,3,822,4,4458,1,0,40
2618,29,3,823,4,4462,6,3,40
2619,29,3,824,9,4471,6,1,90
2620,29,3,825,8,4479,10,1,80
2621,29,3,826,2,4481,9,4,20
2622,29,3,827,5,4486,11,4,50
2623,29,3,828,5,4491,9,2,50
2624,29,3,829,7,4498,11,6,70
2625,29,3,830,2,4500,6,2,20
2626,29,3,831,2,4502,6,1,20
2627,29,3,832,3,4505,6,2,30
2628,29,3,833,3,4508,8,4,30
2629,29,3,834,6,4514,9,5,60
2630,29,3,835,4,4518,4,1,40
2631,29,3,836,8,4526,7,3,80
2632,29,3,837,3,4529,5,2,30
2633,29,3,838,6,4535,5,1,60
2634,29,3,839,7,4542,7,4,70
2635,29,3,840,5,4547,4,1,50
2636,29,3,841,2,4549,4,2,20
2637,29,3,842,3,4552,4,2,30
2638,29,3,843,3,4555,3,2,30
2639,29,3,844,8,4563,6,1,80
2640,29,3,845,9,4572,7,3,90
2641,29,3,846,6,4578,6,3,60
2642,29,3,847,5,4583,5,2,50
2643,29,3,848,5,4588,5,1,50
2644,29,3,849,5,4593,7,5,50
2645,29,3,850,3,4596,4,3,30
2646,29,3,851,2,4598,1,1,20
2647,29,3,852,4,4602,2,0,40
2648,29,3,853,5,4607,6,2,50
2649,29,3,854,4,4611,7,2,40
2650,29,3,855,9,4620,12,12,90
2651,29,3,856,8,4628,5,1,80
2652,29,3,857,3,4631,5,2,30
2653,29,3,858,4,4635,5,5,40
2654,29,3,859,9,4644,1,0,90
2655,29,3,860,9,4653,3,1,90
2656,29,3,861,6,4659,4,2,60
2657,29,3,862,6,4665,6,3,60
2658,29,3,863,9,4674,8,2,90
2659,29,3,864,8,4682,9,4,80
2660,29,3,865,7,4689,6,3,70
2661,29,3,866,7,4696,5,1,70
2662,29,3,867,9,4705,7,2,90
2663,29,3,868,9,4714,10,3,90
2664,29,3,869,5,4719,9,3,50
2665,29,3,870,2,4721,8,5,20
2666,29,3,871,6,4727,7,2,60
2667,29,3,872,9,4736,9,5,90
2668,29,3,873,6,4742,11,5,60
2669,29,3,874,4,4746,6,2,40
2670,29,3,875,5,4751,7,3,50
2671,29,3,876,9,4760,10,3,90
2672,29,3,877,8,4768,10,3,80
2673,29,3,878,9,4777,11,4,90
2674,29,3,879,5,4782,9,5,50
2675,29,3,880,3,4785,6,4,30
2676,29,3,881,6,4791,7,3,60
2677,29,3,882,3,4794,6,3,30
2678,29,3,883,4,4798,6,3,40
2679,29,3,884,3,4801,3,1,30
2680,29,3,885,8,4809,9,4,80
2681,29,3,886,9,4818,9,3,90
2682,29,3,887,8,4826,11,11,80
2683,29,3,888,4,4830,1,0,40
2684,29,3,889,2,4832,3,2,20
2685,29,3,890,5,4837,5,0,50
2686,29,3,891,3,4840,6,3,30
2687,29,3,892,7,4847,11,11,70
2688,29,3,893,2,4849,0,0,20
2689,29,3,894,2,4851,0,0,20
2690,29,3,895,2,4853,0,0,20
2691,29,3,896,9,4862,4,3,90
2692,29,3,897,4,4866,1,0,40
2693,29,3,898,7,4873,4,2,70
2694,29,3,899,6,4879,8,3,60
2695,29,3,900,9,4888,11,4,90
2696,29,3,901,9,4897,9,3,90
2697,29,3,902,6,4903,7,2,60
2698,29,3,903,8,4911,7,7,80
2699,29,3,904,2,4913,3,1,20
2700,29,3,905,9,4922,4,3,90
2701,29,3,906,6,4928,5,5,60
2702,29,3,907,8,4936,3,0,80
2703,29,3,908,8,4944,5,3,80
2704,29,3,909,3,4947,4,2,30
2705,29,3,910,9,4956,7,0,90
2706,29,3,911,9,4965,14,5,90
2707,29,3,912,7,4972,13,4,70
2708,29,3,913,3,4975,10,2,30
2709,29,3,914,5,4980,10,2,50
2710,29,3,915,9,4989,10,3,90
2711,29,3,916,8,4997,10,4,80
