,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
2169,190,3,363,4,1965,2,1,40
2170,190,3,364,5,1970,3,3,50
2171,190,3,365,3,1973,1,0,30
2172,190,3,366,3,1976,3,2,30
2173,190,3,367,8,1984,3,3,80
2174,190,3,368,4,1988,0,0,40
2175,190,3,369,8,1996,0,0,80
2176,190,3,370,8,2004,4,2,80
2177,190,3,371,9,2013,5,4,90
2178,190,3,372,5,2018,2,2,50
2179,190,3,373,7,2025,3,3,70
2180,190,3,374,6,2031,1,0,60
2181,190,3,375,9,2040,5,5,90
2182,190,3,376,3,2043,1,1,30
2183,190,3,377,9,2052,7,6,90
2184,190,3,378,7,2059,2,2,70
2185,190,3,379,8,2067,4,3,80
2186,190,3,380,7,2074,7,7,70
2187,190,3,381,3,2077,0,0,30
2188,190,3,382,4,2081,2,1,40
2189,190,3,383,5,2086,4,4,50
2190,190,3,384,8,2094,3,3,80
2191,190,3,385,3,2097,1,0,30
2192,190,3,386,8,2105,5,5,80
2193,190,3,387,2,2107,1,1,20
2194,190,3,388,2,2109,3,1,20
2195,190,3,389,4,2113,2,2,40
2196,190,3,390,7,2120,2,1,70
2197,190,3,391,8,2128,9,9,80
2198,190,3,392,2,2130,1,1,20
2199,190,3,393,4,2134,1,1,40
2200,190,3,394,5,2139,2,2,50
2201,190,3,395,5,2144,3,3,50
2202,190,3,396,6,2150,5,5,60
2203,190,3,397,6,2156,4,3,60
2204,190,3,398,7,2163,4,2,70
2205,190,3,399,8,2171,6,5,80
2206,190,3,400,9,2180,8,8,90
2207,190,3,401,9,2189,6,6,90
2208,190,3,402,6,2195,3,3,60
2209,190,3,403,3,2198,2,1,30
2210,190,3,404,5,2203,4,3,50
2211,190,3,405,2,2205,2,2,20
2212,190,3,406,7,2212,3,3,70
2213,190,3,407,4,2216,2,1,40
2214,190,3,408,8,2224,5,5,80
2215,190,3,409,9,2233,2,1,90
2216,190,3,410,8,2241,4,3,80
2217,190,3,411,3,2244,2,2,30
2218,190,3,412,6,2250,5,4,60
2219,190,3,413,2,2252,2,2,20
2220,190,3,414,7,2259,3,3,70
2221,190,3,415,9,2268,4,4,90
2222,190,3,416,4,2272,1,1,40
2223,190,3,417,4,2276,3,3,40
2224,190,3,418,9,2285,4,3,90
2225,190,3,419,9,2294,3,2,90
2226,190,3,420,9,2303,6,6,90
2227,190,3,421,3,2306,0,0,30
2228,190,3,422,4,2310,3,2,40
2229,190,3,423,7,2317,2,1,70
2230,190,3,424,8,2325,3,3,80
2231,190,3,425,3,2328,1,0,30
2232,190,3,426,5,2333,5,3,50
2233,190,3,427,4,2337,2,2,40
2234,190,3,428,9,2346,6,5,90
2235,190,3,429,8,2354,2,1,80
2236,190,3,430,5,2359,3,2,50
2237,190,3,431,4,2363,1,0,40
2238,190,3,432,4,2367,1,0,40
2239,190,3,433,2,2369,1,0,20
2240,190,3,434,3,2372,1,1,30
2241,190,3,435,6,2378,1,1,60
2242,190,3,436,8,2386,4,4,80
2243,190,3,437,8,2394,4,3,80
2244,190,3,438,6,2400,3,3,60
2245,190,3,439,3,2403,0,0,30
2246,190,3,440,4,2407,3,2,40
2247,190,3,441,3,2410,3,3,30
2248,190,3,442,9,2419,1,1,90
2249,190,3,443,5,2424,3,2,50
2250,190,3,444,9,2433,7,6,90
2251,190,3,445,5,2438,1,1,50
2252,190,3,446,4,2442,2,2,40
2253,190,3,447,4,2446,2,1,40
2254,190,3,448,6,2452,3,2,60
2255,190,3,449,9,2461,6,6,90
2256,190,3,450,9,2470,9,9,90
2257,190,3,451,2,2472,0,0,20
2258,190,3,452,7,2479,1,1,70
2259,190,3,453,3,2482,0,0,30
2260,190,3,454,2,2484,2,2,20
2261,190,3,455,8,2492,3,2,80
2262,190,3,456,4,2496,4,4,40
2263,190,3,457,2,2498,0,0,20
2264,190,3,458,7,2505,3,1,70
2265,190,3,459,2,2507,2,2,20
2266,190,3,460,8,2515,3,2,80
2267,190,3,461,9,2524,7,7,90
2268,190,3,462,3,2527,1,0,30
2269,190,3,463,7,2534,5,4,70
2270,190,3,464,6,2540,3,3,60
2271,190,3,465,5,2545,4,4,50
2272,190,3,466,9,2554,3,1,90
2273,190,3,467,7,2561,7,6,70
2274,190,3,468,9,2570,7,7,90
2275,190,3,469,2,2572,0,0,20
2276,190,3,470,5,2577,2,1,50
2277,190,3,471,3,2580,2,2,30
2278,190,3,472,8,2588,4,3,80
2279,190,3,473,8,2596,6,5,80
2280,190,3,474,2,2598,3,2,20
2281,190,3,475,3,2601,1,1,30
2282,190,3,476,3,2604,2,2,30
2283,190,3,477,6,2610,3,3,60
2284,190,3,478,7,2617,1,0,70
2285,190,3,479,4,2621,3,2,40
2286,190,3,480,3,2624,1,1,30
2287,190,3,481,9,2633,6,5,90
2288,190,3,482,4,2637,2,2,40
2289,190,3,483,5,2642,3,3,50
2290,190,3,484,5,2647,3,2,50
2291,190,3,485,8,2655,5,5,80
2292,190,3,486,6,2661,0,0,60
2293,190,3,487,6,2667,2,1,60
2294,190,3,488,6,2673,2,1,60
2295,190,3,489,7,2680,5,5,70
2296,190,3,490,2,2682,3,3,20
2297,190,3,491,6,2688,4,4,60
2298,190,3,492,2,2690,0,0,20
2299,190,3,493,9,2699,0,0,90
2300,190,3,494,6,2705,6,6,60
2301,190,3,495,2,2707,1,1,20
2302,190,3,496,9,2716,4,3,90
2303,190,3,497,5,2721,3,2,50
2304,190,3,498,4,2725,4,3,40
2305,190,3,499,7,2732,5,4,70
2306,190,3,500,3,2735,2,2,30
2307,190,3,501,7,2742,6,5,70
2308,190,3,502,9,2751,7,6,90
2309,190,3,503,5,2756,2,2,50
2310,190,3,504,3,2759,0,0,30
2311,190,3,505,5,2764,1,0,50
2312,190,3,506,3,2767,1,1,30
2313,190,3,507,2,2769,1,1,20
2314,190,3,508,8,2777,1,0,80
2315,190,3,509,6,2783,1,1,60
2316,190,3,510,6,2789,3,2,60
2317,190,3,511,4,2793,2,1,40
2318,190,3,512,2,2795,1,0,20
2319,190,3,513,8,2803,7,5,80
2320,190,3,514,4,2807,5,3,40
2321,190,3,515,5,2812,4,4,50
2322,190,3,516,2,2814,2,1,20
2323,190,3,517,7,2821,4,4,70
2324,190,3,518,5,2826,1,0,50
2325,190,3,519,4,2830,4,2,40
2326,190,3,520,7,2837,2,1,70
2327,190,3,521,3,2840,2,1,30
2328,190,3,522,6,2846,1,0,60
2329,190,3,523,5,2851,2,2,50
2330,190,3,524,3,2854,1,0,30
2331,190,3,525,6,2860,7,6,60
2332,190,3,526,3,2863,5,4,30
2333,190,3,527,9,2872,8,7,90
2334,190,3,528,7,2879,7,7,70
2335,190,3,529,5,2884,3,2,50
2336,190,3,530,6,2890,3,3,60
2337,190,3,531,6,2896,3,1,60
2338,190,3,532,3,2899,2,2,30
2339,190,3,533,7,2906,3,2,70
2340,190,3,534,2,2908,1,1,20
2341,190,3,535,6,2914,2,2,60
2342,190,3,536,4,2918,3,3,40
2343,190,3,537,8,2926,6,6,80
2344,190,3,538,3,2929,1,1,30
2345,190,3,539,8,2937,6,6,80
2346,190,3,540,8,2945,5,4,80
2347,190,3,541,2,2947,3,3,20
2348,190,3,542,8,2955,4,4,80
2349,190,3,543,7,2962,5,4,70
2350,190,3,544,9,2971,6,6,90
2351,190,3,545,9,2980,1,0,90
2352,190,3,546,5,2985,3,2,50
2353,190,3,547,2,2987,1,0,20
2354,190,3,548,7,2994,3,2,70
2355,190,3,549,6,3000,3,3,60
2356,190,3,550,9,3009,1,0,90
2357,190,3,551,7,3016,4,4,70
2358,190,3,552,2,3018,2,2,20
2359,190,3,553,7,3025,2,1,70
2360,190,3,554,7,3032,1,0,70
2361,190,3,555,6,3038,3,2,60
2362,190,3,556,6,3044,2,1,60
2363,190,3,557,7,3051,9,9,70
2364,190,3,558,8,3059,3,2,80
2365,190,3,559,2,3061,3,3,20
2366,190,3,560,6,3067,2,2,60
2367,190,3,561,2,3069,1,1,20
2368,190,3,562,3,3072,1,1,30
2369,190,3,563,5,3077,2,1,50
2370,190,3,564,4,3081,1,1,40
2371,190,3,565,2,3083,2,2,20
2372,190,3,566,8,3091,2,1,80
2373,190,3,567,3,3094,2,2,30
2374,190,3,568,6,3100,1,0,60
2375,190,3,569,7,3107,6,5,70
2376,190,3,570,7,3114,3,3,70
2377,190,3,571,6,3120,3,3,60
2378,190,3,572,3,3123,3,3,30
2379,190,3,573,7,3130,2,2,70
2380,190,3,574,9,3139,4,3,90
2381,190,3,575,2,3141,3,3,20
2382,190,3,576,9,3150,3,2,90
2383,190,3,577,6,3156,3,2,60
2384,190,3,578,4,3160,1,0,40
2385,190,3,579,9,3169,5,4,90
2386,190,3,580,7,3176,7,7,70
2387,190,3,581,9,3185,3,2,90
2388,190,3,582,7,3192,5,4,70
2389,190,3,583,9,3201,7,7,90
2390,190,3,584,9,3210,4,3,90
2391,190,3,585,3,3213,1,1,30
2392,190,3,586,3,3216,0,0,30
2393,190,3,587,3,3219,1,0,30
2394,190,3,588,7,3226,7,6,70
2395,190,3,589,3,3229,3,3,30
2396,190,3,590,4,3233,1,0,40
2397,190,3,591,9,3242,6,6,90
2398,190,3,592,4,3246,1,1,40
2399,190,3,593,3,3249,3,3,30
2400,190,3,594,4,3253,2,1,40
2401,190,3,595,4,3257,4,4,40
2402,190,3,596,8,3265,4,3,80
2403,190,3,597,9,3274,6,5,90
2404,190,3,598,3,3277,2,1,30
2405,190,3,599,9,3286,9,6,90
2406,190,3,600,8,3294,7,7,80
2407,190,3,601,9,3303,4,2,90
2408,190,3,602,6,3309,7,6,60
2409,190,3,603,5,3314,2,2,50
2410,190,3,604,8,3322,1,1,80
2411,190,3,605,6,3328,3,3,60
2412,190,3,606,4,3332,3,3,40
2413,190,3,607,9,3341,4,4,90
2414,190,3,608,3,3344,1,0,30
2415,190,3,609,6,3350,5,3,60
2416,190,3,610,5,3355,4,4,50
2417,190,3,611,7,3362,7,7,70
2418,190,3,612,6,3368,2,1,60
2419,190,3,613,4,3372,3,2,40
2420,190,3,614,2,3374,2,1,20
2421,190,3,615,2,3376,5,4,20
2422,190,3,616,2,3378,2,1,20
2423,190,3,617,9,3387,3,3,90
2424,190,3,618,2,3389,1,1,20
2425,190,3,619,6,3395,2,2,60
2426,190,3,620,8,3403,2,1,80
2427,190,3,621,2,3405,1,0,20
2428,190,3,622,5,3410,5,5,50
2429,190,3,623,2,3412,1,0,20
2430,190,3,624,8,3420,4,4,80
2431,190,3,625,3,3423,1,1,30
2432,190,3,626,4,3427,1,1,40
2433,190,3,627,4,3431,0,0,40
2434,190,3,628,9,3440,0,0,90
2435,190,3,629,8,3448,5,4,80
2436,190,3,630,4,3452,3,3,40
2437,190,3,631,9,3461,5,5,90
2438,190,3,632,3,3464,2,1,30
2439,190,3,633,2,3466,1,0,20
2440,190,3,634,3,3469,3,3,30
2441,190,3,635,6,3475,2,1,60
2442,190,3,636,8,3483,5,5,80
2443,190,3,637,4,3487,1,1,40
2444,190,3,638,9,3496,6,6,90
2445,190,3,639,7,3503,7,6,70
2446,190,3,640,8,3511,5,5,80
2447,190,3,641,3,3514,3,3,30
2448,190,3,642,2,3516,1,0,20
2449,190,3,643,2,3518,1,1,20
2450,190,3,644,3,3521,1,1,30
2451,190,3,645,3,3524,4,4,30
2452,190,3,646,5,3529,2,2,50
2453,190,3,647,3,3532,1,0,30
2454,190,3,648,5,3537,5,3,50
2455,190,3,649,9,3546,6,6,90
2456,190,3,650,9,3555,7,7,90
2457,190,3,651,5,3560,5,5,50
2458,190,3,652,9,3569,3,2,90
2459,190,3,653,3,3572,1,1,30
2460,190,3,654,5,3577,0,0,50
2461,190,3,655,7,3584,5,3,70
2462,190,3,656,4,3588,6,6,40
2463,190,3,657,3,3591,0,0,30
2464,190,3,658,2,3593,0,0,20
2465,190,3,659,8,3601,4,4,80
2466,190,3,660,7,3608,1,0,70
2467,190,3,661,9,3617,4,3,90
2468,190,3,662,7,3624,2,1,70
2469,190,3,663,9,3633,4,4,90
2470,190,3,664,6,3639,0,0,60
2471,190,3,665,8,3647,3,1,80
2472,190,3,666,3,3650,6,6,30
2473,190,3,667,9,3659,4,4,90
2474,190,3,668,8,3667,5,4,80
2475,190,3,669,6,3673,4,3,60
2476,190,3,670,2,3675,1,0,20
2477,190,3,671,8,3683,4,4,80
2478,190,3,672,8,3691,3,3,80
2479,190,3,673,4,3695,3,2,40
2480,190,3,674,9,3704,6,5,90
2481,190,3,675,7,3711,1,1,70
2482,190,3,676,3,3714,1,1,30
2483,190,3,677,6,3720,3,3,60
2484,190,3,678,7,3727,5,5,70
2485,190,3,679,4,3731,1,1,40
2486,190,3,680,7,3738,1,0,70
2487,190,3,681,6,3744,2,1,60
2488,190,3,682,8,3752,3,3,80
2489,190,3,683,5,3757,2,1,50
2490,190,3,684,6,3763,4,2,60
2491,190,3,685,5,3768,5,5,50
2492,190,3,686,3,3771,0,0,30
2493,190,3,687,7,3778,2,1,70
2494,190,3,688,5,3783,6,5,50
2495,190,3,689,3,3786,2,1,30
2496,190,3,690,6,3792,4,3,60
2497,190,3,691,6,3798,4,4,60
2498,190,3,692,4,3802,3,3,40
2499,190,3,693,5,3807,1,0,50
2500,190,3,694,5,3812,4,3,50
2501,190,3,695,6,3818,5,5,60
2502,190,3,696,6,3824,2,1,60
2503,190,3,697,5,3829,3,3,50
2504,190,3,698,4,3833,1,1,40
2505,190,3,699,8,3841,2,1,80
2506,190,3,700,4,3845,6,5,40
2507,190,3,701,4,3849,4,3,40
2508,190,3,702,4,3853,2,1,40
2509,190,3,703,9,3862,4,3,90
2510,190,3,704,7,3869,5,5,70
2511,190,3,705,2,3871,0,0,20
2512,190,3,706,2,3873,1,1,20
2513,190,3,707,5,3878,2,2,50
2514,190,3,708,7,3885,4,4,70
2515,190,3,709,4,3889,3,3,40
2516,190,3,710,8,3897,2,2,80
2517,190,3,711,8,3905,5,4,80
2518,190,3,712,2,3907,3,2,20
2519,190,3,713,6,3913,5,5,60
2520,190,3,714,7,3920,5,5,70
2521,190,3,715,3,3923,1,1,30
2522,190,3,716,4,3927,1,1,40
2523,190,3,717,6,3933,3,3,60
2524,190,3,718,4,3937,0,0,40
2525,190,3,719,3,3940,0,0,30
2526,190,3,720,9,3949,5,5,90
2527,190,3,721,2,3951,0,0,20
2528,190,3,722,3,3954,2,1,30
2529,190,3,723,9,3963,4,2,90
2530,190,3,724,8,3971,5,5,80
2531,190,3,725,9,3980,5,4,90
2532,190,3,726,9,3989,3,3,90
2533,190,3,727,8,3997,5,5,80
2534,190,3,728,4,4001,3,3,40
2535,190,3,729,6,4007,5,5,60
2536,190,3,730,8,4015,1,0,80
2537,190,3,731,4,4019,3,3,40
2538,190,3,732,2,4021,0,0,20
2539,190,3,733,5,4026,1,0,50
2540,190,3,734,4,4030,4,3,40
2541,190,3,735,4,4034,2,2,40
2542,190,3,736,5,4039,2,1,50
2543,190,3,737,6,4045,7,5,60
2544,190,3,738,3,4048,5,3,30
2545,190,3,739,8,4056,6,5,80
2546,190,3,740,7,4063,4,4,70
2547,190,3,741,3,4066,2,1,30
2548,190,3,742,7,4073,5,5,70
2549,190,3,743,3,4076,0,0,30
2550,190,3,744,6,4082,1,1,60
2551,190,3,745,4,4086,1,0,40
2552,190,3,746,5,4091,9,7,50
2553,190,3,747,2,4093,2,2,20
2554,190,3,748,6,4099,4,4,60
2555,190,3,749,4,4103,0,0,40
2556,190,3,750,8,4111,4,4,80
2557,190,3,751,8,4119,4,3,80
2558,190,3,752,5,4124,3,3,50
2559,190,3,753,4,4128,3,2,40
2560,190,3,754,8,4136,5,5,80
2561,190,3,755,7,4143,2,1,70
2562,190,3,756,8,4151,3,3,80
2563,190,3,757,5,4156,2,1,50
2564,190,3,758,6,4162,4,4,60
2565,190,3,759,8,4170,3,2,80
2566,190,3,760,5,4175,3,2,50
2567,190,3,761,7,4182,4,3,70
2568,190,3,762,5,4187,3,3,50
2569,190,3,763,6,4193,2,1,60
2570,190,3,764,4,4197,6,5,40
2571,190,3,765,3,4200,4,4,30
2572,190,3,766,8,4208,4,3,80
2573,190,3,767,7,4215,4,4,70
2574,190,3,768,4,4219,0,0,40
2575,190,3,769,2,4221,0,0,20
2576,190,3,770,4,4225,2,1,40
2577,190,3,771,4,4229,3,2,40
2578,190,3,772,3,4232,1,0,30
2579,190,3,773,3,4235,3,2,30
2580,190,3,774,5,4240,7,7,50
2581,190,3,775,5,4245,5,3,50
2582,190,3,776,4,4249,4,3,40
2583,190,3,777,8,4257,6,6,80
2584,190,3,778,5,4262,1,1,50
2585,190,3,779,6,4268,4,4,60
2586,190,3,780,3,4271,4,3,30
2587,190,3,781,9,4280,4,3,90
2588,190,3,782,6,4286,4,3,60
2589,190,3,783,3,4289,5,4,30
2590,190,3,784,5,4294,1,1,50
2591,190,3,785,8,4302,3,3,80
2592,190,3,786,4,4306,3,2,40
2593,190,3,787,5,4311,5,4,50
2594,190,3,788,2,4313,2,1,20
2595,190,3,789,7,4320,5,3,70
2596,190,3,790,7,4327,6,6,70
2597,190,3,791,6,4333,3,3,60
2598,190,3,792,3,4336,1,0,30
2599,190,3,793,5,4341,5,5,50
2600,190,3,794,8,4349,5,4,80
2601,190,3,795,4,4353,3,2,40
2602,190,3,796,8,4361,3,3,80
2603,190,3,797,2,4363,0,0,20
2604,190,3,798,7,4370,4,4,70
2605,190,3,799,4,4374,2,2,40
2606,190,3,800,8,4382,6,4,80
2607,190,3,801,2,4384,4,3,20
2608,190,3,802,7,4391,5,4,70
2609,190,3,803,7,4398,5,5,70
2610,190,3,804,3,4401,1,0,30
2611,190,3,805,3,4404,3,2,30
2612,190,3,806,4,4408,3,2,40
2613,190,3,807,4,4412,5,4,40
2614,190,3,808,5,4417,4,3,50
2615,190,3,809,5,4422,2,2,50
2616,190,3,810,8,4430,6,6,80
2617,190,3,811,2,4432,2,2,20
2618,190,3,812,8,4440,6,6,80
2619,190,3,813,3,4443,2,1,30
2620,190,3,814,7,4450,4,3,70
2621,190,3,815,2,4452,1,1,20
2622,190,3,816,9,4461,3,3,90
2623,190,3,817,6,4467,3,3,60
2624,190,3,818,6,4473,4,4,60
2625,190,3,819,8,4481,4,4,80
2626,190,3,820,2,4483,1,1,20
2627,190,3,821,2,4485,1,0,20
2628,190,3,822,9,4494,3,3,90
2629,190,3,823,8,4502,2,1,80
2630,190,3,824,2,4504,5,3,20
2631,190,3,825,4,4508,7,5,40
2632,190,3,826,7,4515,8,8,70
2633,190,3,827,3,4518,1,0,30
2634,190,3,828,4,4522,3,3,40
2635,190,3,829,5,4527,1,1,50
2636,190,3,830,2,4529,0,0,20
2637,190,3,831,2,4531,0,0,20
2638,190,3,832,3,4534,4,3,30
2639,190,3,833,2,4536,1,1,20
2640,190,3,834,4,4540,4,4,40
2641,190,3,835,6,4546,2,1,60
2642,190,3,836,9,4555,6,6,90
2643,190,3,837,6,4561,3,3,60
2644,190,3,838,4,4565,0,0,40
2645,190,3,839,4,4569,2,1,40
2646,190,3,840,2,4571,3,2,20
2647,190,3,841,7,4578,3,2,70
2648,190,3,842,5,4583,2,1,50
2649,190,3,843,9,4592,2,2,90
2650,190,3,844,8,4600,2,1,80
2651,190,3,845,5,4605,3,3,50
2652,190,3,846,9,4614,3,3,90
2653,190,3,847,9,4623,6,6,90
2654,190,3,848,4,4627,0,0,40
2655,190,3,849,8,4635,4,3,80
2656,190,3,850,5,4640,2,2,50
2657,190,3,851,7,4647,1,0,70
2658,190,3,852,7,4654,7,7,70
2659,190,3,853,9,4663,2,2,90
2660,190,3,854,6,4669,2,2,60
2661,190,3,855,9,4678,3,3,90
2662,190,3,856,3,4681,1,1,30
2663,190,3,857,2,4683,1,0,20
2664,190,3,858,4,4687,4,3,40
2665,190,3,859,3,4690,4,4,30
2666,190,3,860,8,4698,4,4,80
2667,190,3,861,6,4704,2,2,60
2668,190,3,862,4,4708,1,1,40
2669,190,3,863,5,4713,3,3,50
2670,190,3,864,7,4720,3,2,70
2671,190,3,865,8,4728,7,7,80
2672,190,3,866,7,4735,4,3,70
2673,190,3,867,5,4740,4,3,50
2674,190,3,868,2,4742,3,3,20
2675,190,3,869,2,4744,1,1,20
2676,190,3,870,5,4749,2,2,50
2677,190,3,871,3,4752,0,0,30
2678,190,3,872,8,4760,3,3,80
2679,190,3,873,5,4765,2,1,50
2680,190,3,874,6,4771,6,4,60
2681,190,3,875,6,4777,4,3,60
2682,190,3,876,3,4780,1,0,30
2683,190,3,877,7,4787,4,3,70
2684,190,3,878,4,4791,2,2,40
2685,190,3,879,4,4795,4,3,40
2686,190,3,880,4,4799,5,4,40
2687,190,3,881,3,4802,2,2,30
2688,190,3,882,5,4807,3,2,50
2689,190,3,883,3,4810,2,2,30
2690,190,3,884,4,4814,1,0,40
2691,190,3,885,7,4821,5,4,70
2692,190,3,886,3,4824,3,2,30
2693,190,3,887,8,4832,7,7,80
2694,190,3,888,9,4841,5,4,90
2695,190,3,889,6,4847,4,4,60
2696,190,3,890,6,4853,4,4,60
2697,190,3,891,4,4857,2,1,40
2698,190,3,892,6,4863,3,3,60
2699,190,3,893,4,4867,3,3,40
2700,190,3,894,8,4875,6,4,80
2701,190,3,895,7,4882,6,4,70
2702,190,3,896,6,4888,5,4,60
2703,190,3,897,5,4893,4,3,50
2704,190,3,898,5,4898,3,2,50
2705,190,3,899,3,4901,1,1,30
2706,190,3,900,6,4907,0,0,60
2707,190,3,901,7,4914,4,3,70
2708,190,3,902,5,4919,4,3,50
2709,190,3,903,7,4926,5,5,70
2710,190,3,904,3,4929,3,3,30
2711,190,3,905,5,4934,0,0,50
2712,190,3,906,3,4937,4,4,30
2713,190,3,907,2,4939,1,1,20
2714,190,3,908,7,4946,1,1,70
2715,190,3,909,3,4949,2,2,30
2716,190,3,910,7,4956,3,3,70
2717,190,3,911,5,4961,4,4,50
2718,190,3,912,4,4965,1,0,40
2719,190,3,913,4,4969,2,2,40
2720,190,3,914,7,4976,4,4,70
2721,190,3,915,2,4978,0,0,20
2722,190,3,916,6,4984,1,0,60
2723,190,3,917,8,4992,4,4,80
2724,190,3,918,4,4996,3,3,40
